# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.221608671426607451e+01,1.032112388789066237e+01,-1.135464344372861767e+01,-1.124691765247994546e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.235654785156250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.106790657816024925e+01,1.247328614961091375e+01,-1.133208114246339093e+01,-1.238114753066916762e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.238020996093750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.447757134168621462e+01,1.242816154708046028e+01,-1.253584699839003136e+01,-1.258256817537171024e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.240307128906250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.012114708675696662e+01,1.137207968997728535e+01,-1.147976514128685643e+01,-1.382448350487050170e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.242466796875000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.332241607662208693e+01,1.249072239585957789e+01,-1.145720284002162970e+01,-1.175046926423629579e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.244782226562500000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,9.999511377530787115e+00,1.029343553160887659e+01,-1.143464053875640474e+01,-1.174349413527799335e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.246946777343750000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.548319038169095307e+01,1.244559779332912797e+01,-1.141207823749117800e+01,-1.287772401346721729e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.249090820312500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.237565658521879541e+01,1.138951593622595126e+01,-1.253072094337347409e+01,-1.183722932867096134e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.251442871093750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.008627144196545089e+01,1.250815864210824557e+01,-1.147463908627029738e+01,-1.525386922115522736e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.253622070312500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.100513041753552379e+01,1.145207678500507065e+01,-1.259328179215259169e+01,-1.328754043183059785e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.255954101562500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.430710972975191808e+01,1.140695218247461895e+01,-1.151463763378419003e+01,-1.213238516676646661e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.258282226562500000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,8.809480467675147253e+00,1.252559488835691326e+01,-1.149207533251896507e+01,-1.098420503066064136e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.260481933593750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.190306400623069294e+01,1.146951303125373833e+01,-1.146951303125373833e+01,-1.429315947183533453e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.262668945312500000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.075488387012486768e+01,1.372936074428355369e+01,-1.144695072998851160e+01,-1.107794022405360757e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.265013183593750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.406383831129956086e+01,1.163975933134242879e+01,-1.142438842872328486e+01,-1.210448465093325332e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.267205078125000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.084861906351783389e+01,1.275840203722472310e+01,-1.254303113460558095e+01,-1.095630451482742984e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.269330078125000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.187516349039747965e+01,1.056111517297402180e+01,-1.148694927750240602e+01,-1.312405394885460197e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.271462890625000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,9.585778347144135125e+00,1.271327743469427318e+01,-1.146438697623717928e+01,-1.322476427120587239e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.273646972656250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.392825234415677826e+01,1.051599057044357011e+01,-1.144182467497195255e+01,-1.218426958640961644e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.275956054687500000e+03
3.144660615165564366e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,9.672538411578798900e+00,9.329660960765597366e+00,-1.150438552375107193e+01,-1.113679977265505983e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.278291992187500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.287380740144392099e+01,1.251534277832379516e+01,-1.148182322248584519e+01,-1.444575421382975300e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.280437988281250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.069210770950014222e+01,1.031805591407309208e+01,-1.145926092122062023e+01,-1.123053496604802604e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.282786132812500000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.514226715782235644e+01,1.247021817579334169e+01,-1.257790362710291276e+01,-1.225707939292767179e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.284961914062500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.203473336135020233e+01,1.027293131154264039e+01,-1.152182176999973962e+01,-1.110889925682184654e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.287209960937500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.088655322524437707e+01,1.242509357326289177e+01,-1.264046447588203392e+01,-1.327664869084902044e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.289342773437500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.077189264497650178e+01,1.136901171615971506e+01,-1.158438261877885900e+01,-1.451856402034781190e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.291488769531250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.179843707185614932e+01,1.248765442204200937e+01,-1.156182031751363226e+01,-9.020934758271042853e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.293675781250000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.407387195719289430e+01,1.143157256493883445e+01,-1.153925801624840553e+01,-1.439692831112163418e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.295804199218750000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,9.717447702263644516e+00,1.369142027796864980e+01,-1.151669571498318057e+01,-8.899299049044865129e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.298015136718750000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,9.595811993037468568e+00,1.375398112674776918e+01,-1.261277611960024814e+01,-1.106007335411372772e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.300289062500000000e+03
2.761165418194154242e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.507949099719763097e+01,9.381969699511596872e+00,-1.155669426249707321e+01,-1.094541277384585243e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.302458984375000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.311316220787300324e+01,1.142644650992227540e+01,-1.153413196123184647e+01,-9.689547186430456094e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.304806152343750000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,9.790257508781703422e+00,1.026267920150952229e+01,-1.151156965996661974e+01,-1.289081617629557819e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.306963867187500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.185032149149930092e+01,1.127363645608225085e+01,-1.263021236584891582e+01,-1.185032149149932224e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.309120117187500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.184334636254099671e+01,1.125107415481702411e+01,-1.043292550159821275e+01,-1.070214135539349698e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.311259765625000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.297757624073021887e+01,1.236971686069932019e+01,-1.258508776331846235e+01,-1.172868578227314451e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.313454101562500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.079587654878644187e+01,1.131363500359614349e+01,-1.152900590621528742e+01,-1.172171065331484208e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.315580078125000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.182242097566608763e+01,1.243227770947843780e+01,-1.150644360495006069e+01,-1.513835054579910988e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.317759765625000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.181544584670778519e+01,1.023499084522773650e+01,-1.148388130368483573e+01,-9.748406735031910131e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.319895019531250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.409088073204453018e+01,1.238715310694798788e+01,-1.146131900241960899e+01,-1.294967572489703223e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.322070800781250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,9.835166799466552590e+00,1.244971395572710549e+01,-1.255739940703667656e+01,-1.396924502281837555e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.324554199218750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.303643578933167291e+01,1.139363209862393056e+01,-1.150131754993350164e+01,-1.189523078218416963e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.326692871093750000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.085473609738789413e+01,1.365347981165374591e+01,-1.147875524866827668e+01,-9.605845638930823327e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.328878906250000000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.530489554571011013e+01,1.156387839871262102e+01,-1.145619294740304994e+01,-1.166590962164841905e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.331062988281250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.219736174923795424e+01,1.268252110459491533e+01,-1.371604066043286529e+01,-1.165893449269011661e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.333291015625000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.104918161313212899e+01,1.162643924749174040e+01,-1.162643924749174040e+01,-1.279316437087934055e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.335646972656250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.093452103286425370e+01,1.274508195337403649e+01,-1.160387694622651544e+01,-1.061146467893556178e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.338006835937500000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.537770535222816903e+01,1.155875234369606197e+01,-1.259227189953401194e+01,-1.048982896970938405e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.340497070312500000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,8.846556534313448239e+00,1.153619004243083523e+01,-1.039498503528330886e+01,-1.493998841803160005e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.342685058593750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.308134508001651852e+01,1.265483274831312954e+01,-1.140594228985603742e+01,-1.297365962870697054e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.345017089843750000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,8.617235373777699436e+00,1.159875089120995462e+01,-1.138337998859081246e+01,-9.650754929615672495e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.347208007812500000e+03
