# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.074852960738482288e+01,1.000086940009587977e+01,-9.938359682989540644e+00,-1.032645479359808860e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.691699218750000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.096782230884632270e+01,1.020475302360531700e+01,-1.016916466932637064e+01,-1.075245140622717877e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.693870117187500000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.051316055115026593e+01,1.020193273594716565e+01,-9.959640470500628950e+00,-1.076504019652108823e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.696220214843750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.093915716377935610e+01,1.043273772228399565e+01,-9.956820182842475830e+00,-1.101125426080997904e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.698472167968750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.118537122806824691e+01,9.989588249463269065e+00,-9.953999895184322710e+00,-1.081713913993629994e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.700604003906250000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.764077906068487422e+01,1.052400555920460157e+01,1.019347187297270629e+01,-1.041843015551613583e+01,-9.895226834250276937e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.702775878906250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.095000217183369173e+01,1.019065158531455317e+01,-9.768576771527818892e+00,-1.096825654320952914e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.704916992187500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.072896568813261631e+01,1.042145657165138495e+01,-1.020608566903224101e+01,-1.077414142233585004e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.707070800781250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.119447245388300693e+01,1.041581599633507871e+01,-1.020044509371593477e+01,-1.097910155126386478e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.709353027343750000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.029948151102437848e+01,1.020629179750933524e+01,-9.757295620895208188e+00,-1.031773588240021766e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.711487792968750000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.069855676082607587e+01,1.043709678384616701e+01,-1.019480451839963031e+01,-1.074373249502930783e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.713675781250000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.091784946228757569e+01,1.022757258502042355e+01,-9.751655045578903724e+00,-1.075632128532321730e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.715798828125000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.093043825258148516e+01,1.022475229736227043e+01,-1.018916394308332407e+01,-1.053528480162214365e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.717972167968750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.117665231687037597e+01,1.022193200970411731e+01,-9.746014470262597484e+00,-1.028732695509367723e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.720273925781250000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.028166137401174574e+01,1.045273699604094730e+01,-1.018352336776701783e+01,-1.071332356772276739e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.722441894531250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.114798717180340759e+01,1.024321279721520561e+01,-9.740373894946291244e+00,-1.095953763201165820e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.724566894531250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.095387205092972849e+01,1.024039250955705249e+01,-1.017788279245071337e+01,-1.076542251113797910e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.726703125000000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.096646084122363796e+01,1.023757222189889937e+01,-9.734733319629986781e+00,-1.031076075344192056e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.728895019531250000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.031768396265390031e+01,1.023193164658259313e+01,-9.729092744313680541e+00,-1.054264224519732984e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.731328125000000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.095038448645058082e+01,1.022911135892444179e+01,-1.016660164181810089e+01,-1.076193494665882966e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.733515136718750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.096297327674449029e+01,1.022629107126628867e+01,-9.723452168997376077e+00,-1.100814901094772047e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.735812988281250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.097556206703839976e+01,1.045709605760311867e+01,-1.016096106650179642e+01,-1.058040861607905825e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.737993164062500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.098815085733230923e+01,1.048119713277235832e+01,-9.717811593681069837e+00,-1.056607604354557495e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.740138183593750000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.053348909963625069e+01,1.003804765995163173e+01,-1.038894576518047330e+01,-1.055174347101209165e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.742298828125000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.095948571226534085e+01,1.024193128346107073e+01,-9.739092381192156367e+00,-1.100466144646857281e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.744435058593750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.097207450255925032e+01,1.023911099580291761e+01,-1.017660127869657849e+01,-1.081054632559489370e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.746728027343750000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.051741274486319355e+01,1.046991598213974761e+01,-9.733451805875851903e+00,-1.035588456789883516e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.748916992187500000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.048874759979622695e+01,1.046427540682344315e+01,-9.521107319391955315e+00,-1.079446997082183479e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.751407226562500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.091474421242531712e+01,1.025475120799769968e+01,-1.016532012806396779e+01,-1.057343348712076114e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.753568847656250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.116095827671420793e+01,1.025193092033954656e+01,-9.722170655243241200e+00,-1.102635146257724230e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.755707031250000000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.049959260785056081e+01,1.001548535868641032e+01,-1.015967955274766155e+01,-1.013136051971861384e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.757881835937500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.069196394648466786e+01,1.021936898219584755e+01,-9.716530079926934960e+00,-1.076406104351529436e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.760022949218750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.091125664794616767e+01,1.021654869453769443e+01,-9.920413703436372188e+00,-1.101027510780418517e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.762195800781250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.092384543824007714e+01,1.021372840687954309e+01,-9.917593415778219068e+00,-1.081615998693050607e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.764562011718750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.117005950252896795e+01,9.977282845226406849e+00,-1.038202367611003396e+01,-1.059512350322943064e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.766696777343750000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.050869383366532261e+01,1.041479174273082720e+01,-9.965795566116700144e+00,-1.034716565670096422e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.768882812500000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.094727923658832225e+01,1.040915116741452096e+01,-9.726529716805410786e+00,-1.078575105962396385e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.771329101562500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.119349330087721306e+01,1.019962696858877926e+01,-1.039766388830481603e+01,-1.009746402793292397e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.773516113281250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.123300345399851530e+01,1.019680668093062614e+01,-9.747810504316499092e+00,-1.096378982572458582e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.775797851562500000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.057163778513486818e+01,1.019398639327247302e+01,-1.041894467581590256e+01,-1.053604943085592183e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.777978027343750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.099763439776395835e+01,1.019116610561431990e+01,-9.535466017832602503e+00,-1.075534213231742164e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.780326171875000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,1.101022318805786782e+01,1.018834581795616678e+01,-1.064692937449458121e+01,-1.100155619660631245e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.782461914062500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.102281197835177728e+01,1.041915080429299856e+01,-9.790372079338673927e+00,-1.010656525374768400e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.784589843750000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.103540076864568675e+01,1.020962660546725509e+01,-1.022788097684309427e+01,-1.073926577754436451e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.786730957031250000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.034711373695464687e+01,1.044043159180408509e+01,-9.551106230027384569e+00,-1.075185456783827398e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.788923828125000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.078569913987764650e+01,1.043479101648777885e+01,-9.545465654711078329e+00,-1.077703214842609292e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.791413085937500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.100499184133914632e+01,1.022526681766203716e+01,-1.018967846338309080e+01,-1.008874511673505125e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.793567871093750000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.125120590562803713e+01,1.045607180399886715e+01,-9.512903716567381096e+00,-1.118869618852169801e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.795699218750000000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.035621496276940690e+01,1.001292233117814057e+01,-1.039074179923437491e+01,-1.078787715648042678e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.797878906250000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.098891548656608741e+01,1.045043122868256091e+01,-9.507263141251074856e+00,-1.080046594677433625e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.800023925781250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.123512955085497822e+01,1.024090702985681922e+01,-1.015147594992308555e+01,-1.104668001106322706e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.802191894531250000e+03
