# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-1.687378866674205113e+01,-1.533980787885641206e+01,1.533980787885641206e+01,1.840776945462769376e+01,-3.506735987144459443e+01,-1.362646533572396379e+01,1.441021829114919761e+01,3.205164543889361539e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.750886011123657227e+03
-1.917475984857051330e+01,-1.687378866674205113e+01,1.840776945462769376e+01,1.994175024251333639e+01,-3.430239702770171561e+01,-1.305177700688800968e+01,1.336515569176797058e+01,3.146234198496438239e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.751307011127471924e+03
-1.917475984857051330e+01,-1.917475984857051330e+01,1.533980787885641206e+01,1.840776945462769376e+01,-3.415424163080565734e+01,-1.219114723472315731e+01,1.408148690023181970e+01,3.175373543495767592e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.753623011112213135e+03
-1.994175024251333639e+01,-1.840776945462769376e+01,1.380582709097077121e+01,1.764077906068487422e+01,-3.377370409794512796e+01,-1.217970704536960191e+01,1.443824221279052722e+01,3.186534093699840042e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.755820011138916016e+03
-2.070874063645615593e+01,-1.840776945462769376e+01,1.687378866674205113e+01,1.687378866674205113e+01,-3.329857047555294969e+01,-1.171884204841574117e+01,1.325573810330265800e+01,3.196261236383137572e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.756805011153221130e+03
-1.917475984857051330e+01,-1.840776945462769376e+01,1.533980787885641206e+01,1.764077906068487422e+01,-3.356162004322143133e+01,-1.150179937677991404e+01,1.355864504515728086e+01,3.166079359926288106e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.758982011079788208e+03
-1.917475984857051330e+01,-1.917475984857051330e+01,1.840776945462769376e+01,2.070874063645615593e+01,-3.341346464632538016e+01,-1.105237456917960870e+01,1.251358244577605205e+01,3.063114169337236348e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.761117011070251465e+03
-2.224272142434179855e+01,-1.610679827279923160e+01,1.533980787885641206e+01,1.610679827279923160e+01,-3.233578070557139483e+01,-1.173808078771949681e+01,1.322991365423990295e+01,3.183015623264024896e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.763267011165618896e+03
-1.917475984857051330e+01,-1.610679827279923160e+01,1.457281748491359075e+01,1.457281748491359075e+01,-3.301003523780443061e+01,-1.160137707713029442e+01,1.335303264814195501e+01,3.225617060939375591e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.764515011191368103e+03
-1.840776945462769376e+01,-1.610679827279923160e+01,1.610679827279923160e+01,1.533980787885641206e+01,-3.309426197687285764e+01,-1.146467336654109204e+01,1.280216687142608301e+01,3.203512440088138646e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.766712011098861694e+03
-1.610679827279923160e+01,-1.303883669702794990e+01,1.610679827279923160e+01,1.840776945462769376e+01,-3.367003264155245290e+01,-1.225749819980981314e+01,1.266472536131943727e+01,3.108624505104700830e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.768903011322021484e+03
-1.994175024251333639e+01,-1.227184630308512858e+01,1.533980787885641206e+01,1.610679827279923160e+01,-3.246708517956282236e+01,-1.246029523991392551e+01,1.276092016986944699e+01,3.166512319040104728e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.771040010929107666e+03
-1.994175024251333639e+01,-8.436894333371025567e+00,1.380582709097077121e+01,2.070874063645615593e+01,-3.229215012898455939e+01,-1.361940047755816607e+01,1.311767548242815629e+01,3.022204701790131764e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.771702010929584503e+03
-1.840776945462769376e+01,-1.150485590914230905e+01,1.457281748491359075e+01,2.070874063645615593e+01,-3.258197935033525994e+01,-1.282096475993312268e+01,1.282737020972098385e+01,3.001924364522925970e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.773839010953903198e+03
-2.224272142434179855e+01,-1.150485590914230905e+01,1.610679827279923160e+01,2.224272142434179855e+01,-3.129869292729900465e+01,-1.284493897143716978e+01,1.227650443300511185e+01,2.934916763524389438e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.776024011135101318e+03
-1.994175024251333639e+01,-1.303883669702794990e+01,1.533980787885641206e+01,2.300971181828461809e+01,-3.151207096562487564e+01,-1.242812312251630225e+01,1.228910610215256227e+01,2.865607620053904014e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.776812011122703552e+03
-2.224272142434179855e+01,-1.303883669702794990e+01,1.610679827279923160e+01,2.224272142434179855e+01,-3.063998950715316738e+01,-1.239853802665593285e+01,1.194495245874130340e+01,2.860613659046751422e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.778943011045455933e+03
-2.224272142434179855e+01,-1.303883669702794990e+01,1.533980787885641206e+01,1.994175024251333639e+01,-3.038471549552827966e+01,-1.236895293079556346e+01,1.204114726729131313e+01,2.905039380306133978e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.781073010921478271e+03
-2.147573103039897546e+01,-1.457281748491359075e+01,1.687378866674205113e+01,2.454369260617025716e+01,-3.036182361986787015e+01,-1.187460356300623232e+01,1.146335730522339880e+01,2.747269670380139672e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.783215011119842529e+03
-1.994175024251333639e+01,-1.303883669702794990e+01,1.533980787885641206e+01,2.684466378799871933e+01,-3.059809353385415065e+01,-1.225622343171040995e+01,1.176626424707802165e+01,2.643436344839915364e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.784990011096000671e+03
-2.454369260617025716e+01,-1.457281748491359075e+01,1.610679827279923160e+01,2.991262536377000458e+01,-2.902886566748900421e+01,-1.176187406392107881e+01,1.142211060366676456e+01,2.508162131828413521e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.787121011018753052e+03
-2.454369260617025716e+01,-1.227184630308512858e+01,1.764077906068487422e+01,3.681553890925538752e+01,-2.869325269481749174e+01,-1.237587606858973466e+01,1.081739645624680612e+01,2.245300085347766483e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.789439011096954346e+03
-2.454369260617025716e+01,-1.457281748491359075e+01,1.610679827279923160e+01,3.604854851531256799e+01,-2.835763972214597572e+01,-1.167592421851813356e+01,1.109337921274938665e+01,2.191842590706936633e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.790078011095523834e+03
-2.224272142434179855e+01,-1.380582709097077121e+01,1.764077906068487422e+01,3.681553890925538752e+01,-2.846389914574301727e+01,-1.179557685539745648e+01,1.035122355522278426e+01,2.020221542898689648e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.792394011020660400e+03
-2.377670221222743763e+01,-1.303883669702794990e+01,1.840776945462769376e+01,3.834951969714102660e+01,-2.774386086218916958e+01,-1.197159424181936060e+01,9.926297355755398399e+00,1.896673152660862982e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.794537011146545410e+03
-2.607767339405589979e+01,-1.380582709097077121e+01,1.687378866674205113e+01,3.374757733348410227e+01,-2.673788113530642363e+01,-1.170962700999451123e+01,1.017535592690593660e+01,1.954648980277952930e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.796862010955810547e+03
-2.684466378799871933e+01,-1.610679827279923160e+01,1.687378866674205113e+01,2.454369260617025716e+01,-2.611632671930601290e+01,-1.095611585255849185e+01,1.001099023144724853e+01,2.168961110300261907e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.797882010936737061e+03
-2.837864457588436196e+01,-1.380582709097077121e+01,1.764077906068487422e+01,1.610679827279923160e+01,-2.523561051365891217e+01,-1.151655854986273120e+01,9.612988217331903229e+00,2.392218630879356667e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.800229011058807373e+03
-2.300971181828461809e+01,-1.457281748491359075e+01,1.533980787885641206e+01,1.457281748491359075e+01,-2.639277422432772369e+01,-1.122781166435567357e+01,1.012260729249114100e+01,2.434820068554708072e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.802427011013031006e+03
-2.224272142434179855e+01,-1.457281748491359075e+01,1.533980787885641206e+01,1.840776945462769376e+01,-2.634310269498510593e+01,-1.114466726113088768e+01,1.001208996773653759e+01,2.319260920240808588e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.804595010757446289e+03
-1.994175024251333639e+01,-1.380582709097077121e+01,1.533980787885641206e+01,1.994175024251333639e+01,-2.658326038699318872e+01,-1.123754024432800591e+01,9.710282762171203785e+00,2.256204748791905246e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.806132010698318481e+03
-2.147573103039897546e+01,-1.303883669702794990e+01,1.533980787885641206e+01,1.610679827279923160e+01,-2.594356106448596222e+01,-1.141355763074991003e+01,9.599765437416600378e+00,2.355434989388232481e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.808265010833740234e+03
-2.224272142434179855e+01,-1.533980787885641206e+01,1.687378866674205113e+01,1.917475984857051330e+01,-2.548268457057880099e+01,-1.068682612699609713e+01,0.000000000000000000e+00,2.257854635869590254e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.810408010959625244e+03
-2.147573103039897546e+01,-1.227184630308512858e+01,1.457281748491359075e+01,1.764077906068487422e+01,-2.545979269491839148e+01,-1.150643061394702649e+01,9.558518735859966142e+00,2.289686399404124373e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.811361010968685150e+03
-2.147573103039897546e+01,-1.380582709097077121e+01,1.533980787885641206e+01,1.687378866674205113e+01,-2.523129833697571200e+01,-1.103886089983990360e+01,0.000000000000000000e+00,2.303539368143401589e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.813769011020660400e+03
-2.300971181828461809e+01,-1.380582709097077121e+01,1.380582709097077121e+01,1.917475984857051330e+01,-2.453803970710406901e+01,-1.098249615029732595e+01,9.598044590359458894e+00,2.226630227955220676e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.815937010765075684e+03
-2.224272142434179855e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.764077906068487422e+01,-2.448836817776145836e+01,-1.092613140075475009e+01,9.775011954965597383e+00,2.258461991489755150e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.816116010770201683e+03
-2.454369260617025716e+01,-1.380582709097077121e+01,1.764077906068487422e+01,1.764077906068487422e+01,-2.353594775824312535e+01,-1.086976665121217245e+01,-9.198171235581011018e+00,2.248951328363366997e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.818449010848999023e+03
-2.224272142434179855e+01,-1.457281748491359075e+01,1.380582709097077121e+01,1.840776945462769376e+01,-2.361542752815795865e+01,-1.052465501616253718e+01,0.000000000000000000e+00,2.203873951709720558e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.820952010631561279e+03
-2.300971181828461809e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.840776945462769376e+01,-2.312777138056858917e+01,-1.067389274890223128e+01,0.000000000000000000e+00,2.191670870048127995e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.823137010574340820e+03
-2.224272142434179855e+01,-1.457281748491359075e+01,1.303883669702794990e+01,1.840776945462769376e+01,-2.307809985122597141e+01,-1.038514586339517365e+01,0.000000000000000000e+00,2.179467788386535432e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.824144010543823242e+03
-2.147573103039897546e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.610679827279923160e+01,-2.305520797556556545e+01,-1.053438359613486774e+01,0.000000000000000000e+00,2.237355602321939685e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.826370010614395142e+03
-2.300971181828461809e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.917475984857051330e+01,-2.236194934569392245e+01,-1.047801884659229188e+01,0.000000000000000000e+00,2.139775248803297458e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.828705010414123535e+03
-2.300971181828461809e+01,-1.380582709097077121e+01,1.610679827279923160e+01,1.840776945462769376e+01,-2.207989568038682648e+01,-1.042165409704971424e+01,-9.181519517814509257e+00,2.148243380472165853e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.830897010803222656e+03
-2.377670221222743763e+01,-1.303883669702794990e+01,1.533980787885641206e+01,1.764077906068487422e+01,-2.156545987911524875e+01,-1.059767148347161658e+01,0.000000000000000000e+00,2.159403930676239369e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.832015010833740234e+03
-2.454369260617025716e+01,-1.227184630308512858e+01,1.380582709097077121e+01,1.687378866674205113e+01,-2.068863145148995031e+01,-1.069054446666873481e+01,0.000000000000000000e+00,2.169131073359536543e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.834344010829925537e+03
-2.454369260617025716e+01,-1.457281748491359075e+01,1.533980787885641206e+01,1.533980787885641206e+01,-2.035301847881843784e+01,-9.990592616597131936e+00,-9.335274302113587552e+00,2.209040092499683894e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.836484010696411133e+03
-2.454369260617025716e+01,-1.303883669702794990e+01,1.687378866674205113e+01,1.764077906068487422e+01,-2.001740550614692182e+01,-1.037221248530130779e+01,-9.909962630949541662e+00,2.137515789381911802e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.837503010749816895e+03
-2.377670221222743763e+01,-1.457281748491359075e+01,1.380582709097077121e+01,1.994175024251333639e+01,-1.991417466943989112e+01,-9.877863117511976654e+00,-9.143917451363028803e+00,2.057914230658526478e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.839693010807037354e+03
-2.377670221222743763e+01,-1.303883669702794990e+01,1.457281748491359075e+01,1.533980787885641206e+01,-1.960534135045058690e+01,-1.025948298621615251e+01,-9.432664336870088206e+00,2.180508103120519081e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.841852010726928711e+03
-2.377670221222743763e+01,-1.303883669702794990e+01,1.457281748491359075e+01,1.610679827279923160e+01,-1.929650803146128268e+01,-1.022989789035578312e+01,-9.515808740094872320e+00,2.155711063734077726e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,8.842029010728001595e+03
