# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.382400940800565792e+01,1.161566868262051599e+01,-1.183195997371239017e+01,-1.242225776403575743e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.450383056640625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.390215782312847281e+01,1.160720781964605486e+01,-1.062365768797347698e+01,-1.241964209067639402e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.452534912109375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.211997103774297813e+01,1.159874695667159550e+01,-1.243514998126624072e+01,-1.365724988432257447e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.454726074218750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.269708505364529572e+01,1.221039782719990541e+01,-1.064711800626564830e+01,-1.187506309893707801e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.456856933593750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.207435764678316303e+01,1.162220727496376504e+01,-1.183849856605564099e+01,-1.307228884834216842e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.459039062500000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.210950834430552625e+01,1.106593790399425181e+01,-1.182157684010672050e+01,-1.368716923512621264e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.461308105468750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.268662236020784384e+01,1.225731846378424450e+01,-1.061327455436780909e+01,-1.376531765024902754e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.463513916015625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.206389495334571116e+01,1.166912791154810591e+01,-1.242476684766057105e+01,-1.198313086486353285e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.465656982421875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.326112070275080157e+01,1.166066704857364478e+01,-1.063673487265997863e+01,-1.194013314726307939e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.467793945312500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.391899880713529924e+01,1.165220618559918542e+01,-1.244822716595274059e+01,-1.189713542966262771e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.469929931640625000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.151670028824703174e+01,1.226385705612749533e+01,-1.066019519095214818e+01,-1.371447291257048917e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.472066894531250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.329365572691380137e+01,1.167566650389135496e+01,-1.185157575074214087e+01,-1.193228612718499093e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.474204101562500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.147108689728721664e+01,1.228731737441966487e+01,-1.064327346500322768e+01,-1.312951187659008134e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.476331054687500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.386815406945675733e+01,1.169912682218352451e+01,-1.245476575829598964e+01,-1.130694304696349661e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.478483886718750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.270607901757403013e+01,1.231077769271183442e+01,-1.066673378329539723e+01,-1.308389848563026625e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.480633056640625000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.146323987720912818e+01,1.172258714047569406e+01,-1.185811434308539170e+01,-1.374177659001476215e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.482789062500000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.262008358237312500e+01,1.233423801100400397e+01,-1.064981205734647851e+01,-1.071936633762372715e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.484925048828125000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.261746790901376158e+01,1.174604745876786538e+01,-1.246130435063924047e+01,-1.369616319905494706e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.487101074218750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.203250687303335731e+01,1.176950777706003493e+01,-1.186465293542864075e+01,-1.369093185233622023e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.489541992187500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.322973262243844594e+01,1.176104691408557557e+01,-1.003623891618696007e+01,-1.190874506695072554e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.491698974609375000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.140716379281186121e+01,1.237269778461388370e+01,-1.242746089874140125e+01,-1.186574734935027209e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.493873046875000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.380423096498140012e+01,1.178450723237774511e+01,-1.125954065724358166e+01,-1.244286136525258968e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.496059082031250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.264215591309867470e+01,1.177604636940328398e+01,-1.187119152777189157e+01,-1.244024569189322627e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.498236083984375000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.201942850623654202e+01,1.238769723993159388e+01,-1.066288924203297839e+01,-1.243763001853386463e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.500383056640625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.259654252213885961e+01,1.179950668769545530e+01,-1.123415806832020181e+01,-1.181490261167173195e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.502532958984375000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.259392684877949620e+01,1.241115755822376343e+01,-1.060558547184296962e+01,-1.301212836107682236e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.504701904296875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.383153464242567665e+01,1.182296700598762484e+01,-1.241707776513573158e+01,-1.180967126495300690e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.506836914062500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.382630329570694983e+01,1.180604528003870435e+01,-1.186080839416622190e+01,-1.184482196247537011e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.509305908203125000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.204411651032145336e+01,1.241769615056701426e+01,-1.065250610842730872e+01,-1.304204771188045875e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.511454101562500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.324134225972654377e+01,1.182950559833087389e+01,-1.184388666821730141e+01,-1.245970234925941256e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.513659912109375000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.389922036411104145e+01,1.244115646885918380e+01,-1.063558438247839000e+01,-1.183697494239728165e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.515790039062500000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.761165418194154242e+01,1.087681011172000645e+01,1.185296591662304344e+01,-1.244707667577115195e+01,-1.427442415880791060e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.517999023437500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.323349523964845531e+01,1.246461678715135335e+01,-1.127915643427333237e+01,-1.129239595065796564e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.520133056640625000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.141092641002187058e+01,1.187642623491521476e+01,-1.189080730480164227e+01,-1.368946312282750455e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.522293945312500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.380799358219141126e+01,1.186796537194075363e+01,-1.130261675256550191e+01,-1.066705287043646955e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.524435058593750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.264591853030868407e+01,1.247961624246906354e+01,-1.129415588959104255e+01,-1.364384973186768946e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.526572998046875000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.202319112344655139e+01,1.251153742373569244e+01,-1.128569502661658142e+01,-1.248177467998496226e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.528735107421875000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.198019340584609793e+01,1.130323513799678103e+01,-1.189734589714489132e+01,-1.123893553962006031e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.530871093750000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.317741915525118834e+01,1.187450396428400445e+01,-1.130915534490875274e+01,-1.239577924478405713e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.533023925781250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.139261669650633024e+01,1.181720019409399569e+01,-1.075288597393923773e+01,-1.297027758732701486e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.535294921875000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.316957213517309988e+01,1.180873933111953455e+01,-1.194426653372923042e+01,-1.176782049120319940e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.537493896484375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.196711503904928442e+01,1.180027846814507519e+01,-1.135607598149309183e+01,-1.172482277360274772e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.539656982421875000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.440456425545991515e+01,1.179181760517061583e+01,-1.196772685202140174e+01,-1.168182505600229604e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.541791015625000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.266275951431550695e+01,1.240346847569892574e+01,-1.137953629978526138e+01,-1.349916253891015572e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.543979003906250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.204003210745337427e+01,1.181527792346278538e+01,-1.199118717031357129e+01,-1.109686402002188998e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.546108886718750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.261714612335569186e+01,1.242692879399109529e+01,-1.140299661807743092e+01,-1.349393119219142889e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.548256103515625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.199441871649355917e+01,1.183873824175495493e+01,-1.139453575510297156e+01,-1.109163267330316316e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.550600097656250000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.443186793290418990e+01,1.183027737878049557e+01,-1.200618662563128147e+01,-1.286858811196993280e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.552788085937500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.144983972475424316e+01,1.182181651580603621e+01,-1.203810780689791038e+01,-1.290635448285165943e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.554933105468750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.322679516342101280e+01,1.181335565283157507e+01,-1.144991725466177002e+01,-1.108378565322507470e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.557106933593750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.318118177246119771e+01,1.237616361614433558e+01,-1.147337757295393956e+01,-1.041806052876249034e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.559382080078125000e+03
