# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-1.303883669702794990e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.380582709097077121e+01,-1.432662623281663272e+01,-6.735938320347536035e+00,5.330775466063601975e+00,1.104511461118248938e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.052374298778176308e+04
-1.533980787885641206e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.457281748491359075e+01,-6.600910306706598618e+00,-6.733860467389136240e+00,5.328697613105202180e+00,8.482670638440376720e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.052611598777770996e+04
-1.533980787885641206e+01,-1.073786551519948773e+01,1.303883669702794990e+01,1.457281748491359075e+01,-6.590350753267399497e+00,-1.191488893938601379e+01,2.735066597669160160e+00,8.491945456588538832e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.052833698797225952e+04
-1.457281748491359075e+01,-1.303883669702794990e+01,1.150485590914230905e+01,1.533980787885641206e+01,-9.171344362305841713e+00,-4.177820342169417778e+00,7.896260698078674700e+00,5.909667112259059607e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.053047198772430420e+04
-1.457281748491359075e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.380582709097077121e+01,-9.150225255427443471e+00,-4.153830264665256955e+00,5.320386201271602111e+00,1.111132307351066117e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.053171998775005341e+04
-1.380582709097077121e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.457281748491359075e+01,-1.175105323605324159e+01,-9.315024365074773272e+00,5.318308348313202316e+00,8.548879100768550288e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.053389098763465881e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.303883669702794990e+01,-9.188609263311128927e+00,-6.741227721226099590e+00,7.907783657832437640e+00,1.374126024387198797e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.053607298755645752e+04
-1.533980787885641206e+01,-1.150485590914230905e+01,1.073786551519948773e+01,1.610679827279923160e+01,-6.606330918981649702e+00,-9.330703030745334914e+00,1.051709333893904130e+01,3.423991155284320076e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.053822698783874512e+04
-1.533980787885641206e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.610679827279923160e+01,-6.595771365542450582e+00,-6.756906386896661232e+00,5.371577904200086628e+00,3.393597230257759723e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.053924498784542084e+04
-1.380582709097077121e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.176831813705852881e+01,-1.193793485889353789e+01,7.961053213719321953e+00,8.546309630186476269e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.054137598776817322e+04
-1.380582709097077121e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.179742732679405215e+01,-6.792419424154584107e+00,7.978809732348283390e+00,8.555584448334638381e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.054351798772811890e+04
-1.533980787885641206e+01,-1.150485590914230905e+01,9.203884727313846881e+00,1.533980787885641206e+01,-6.643430191574299926e+00,-9.381894733673819431e+00,1.577122573841016262e+01,5.973306104005159156e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.054416098773479462e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.380582709097077121e+01,1.610679827279923160e+01,-9.224423800612742141e+00,-6.808098089825145749e+00,2.991663969353721697e-01,3.371193388088325360e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.054650598764419556e+04
-1.610679827279923160e+01,-9.203884727313846881e+00,1.380582709097077121e+01,1.457281748491359075e+01,-4.050592293805626909e+00,-1.717223288677730153e+01,5.440526125757531695e+00,1.111545895049467703e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.054879898786544800e+04
-1.457281748491359075e+01,-1.380582709097077121e+01,1.150485590914230905e+01,1.533980787885641206e+01,-9.232413883469867244e+00,-1.658426949169387044e+00,7.988254839143643871e+00,5.970736633423085138e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.055095598793029785e+04
-1.457281748491359075e+01,-1.457281748491359075e+01,1.380582709097077121e+01,1.303883669702794990e+01,-9.241688701618029356e+00,9.748728094413712242e-01,2.313518703396866272e-01,1.373483656741680647e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.055295598793029785e+04
-1.457281748491359075e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.687378866674205113e+01,-9.250963519766191467e+00,-9.329758872748698195e+00,5.372711599161846152e+00,8.260143163515012432e-01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.055509498786926270e+04
-1.610679827279923160e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.533980787885641206e+01,-4.077132012959076235e+00,-4.164409066422383177e+00,5.370633746203446357e+00,5.958892344692850784e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.055727298784255981e+04
-1.380582709097077121e+01,-1.227184630308512858e+01,1.073786551519948773e+01,1.380582709097077121e+01,-1.182139757536542746e+01,-6.734050004354264374e+00,1.055166221820032391e+01,1.113143911620892723e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.055769798785448074e+04
-1.380582709097077121e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.610679827279923160e+01,-1.185050676510095258e+01,-4.140418988918222354e+00,2.230404585060856704e-01,3.385888818511539444e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.055983098793029785e+04
-1.457281748491359075e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.610679827279923160e+01,-9.288062792358841691e+00,-9.301613089327737782e+00,7.955953349805880315e+00,3.355494893484979091e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.056203298807144165e+04
-1.610679827279923160e+01,-1.227184630308512858e+01,9.970875121256668194e+00,1.380582709097077121e+01,-4.123506103699888570e+00,-6.725738592520665193e+00,1.315473834043172019e+01,1.110903527403949198e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.056233598807454109e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.457281748491359075e+01,1.457281748491359075e+01,-9.276218503628605561e+00,-6.723660739562265398e+00,-2.337155372630427053e+00,8.546591301297381094e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.056451298809051514e+04
-1.380582709097077121e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.610679827279923160e+01,-1.187704648425440190e+01,-1.190468921155914117e+01,7.967476309559641479e+00,3.372759794490267193e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.056664398813247681e+04
-1.457281748491359075e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.380582709097077121e+01,-9.314602511512291017e+00,-4.167620614342546936e+00,2.802126503233325572e+00,1.111702535689661886e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.056879698801040649e+04
-1.533980787885641206e+01,-1.073786551519948773e+01,9.970875121256668194e+00,1.457281748491359075e+01,-6.732324167182811792e+00,-1.192036787722970459e+01,1.314642692859811746e+01,8.554581384154506196e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.056897398801147938e+04
-1.610679827279923160e+01,-1.303883669702794990e+01,1.457281748491359075e+01,1.380582709097077121e+01,-4.130211451265976663e+00,-4.183299280013108579e+00,-2.345466784464028009e+00,1.115540936478030432e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.057111098790168762e+04
-1.303883669702794990e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.380582709097077121e+01,-1.446603017614997100e+01,-1.193604654290026623e+01,7.959164897726041410e+00,1.118451855451582766e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.057325598812103271e+04
-1.457281748491359075e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.610679827279923160e+01,-9.331867412517578231e+00,-1.607424783206028884e+00,2.793815091399725503e+00,3.438968256818439873e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.057540998792648315e+04
-1.687378866674205113e+01,-1.227184630308512858e+01,9.970875121256668194e+00,1.457281748491359075e+01,-1.566482743232827879e+00,-6.748784512028189297e+00,1.313811551676451828e+01,8.591680656747156419e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.057653298795223236e+04
-1.533980787885641206e+01,-1.303883669702794990e+01,1.457281748491359075e+01,1.457281748491359075e+01,-6.699360771574177420e+00,-4.155153496592148166e+00,-2.353778196297628966e+00,8.600955474895318531e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.057868198800086975e+04
-1.533980787885641206e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.457281748491359075e+01,-6.688801218134978299e+00,-1.190790075947930582e+01,7.950853485892440453e+00,1.120178345552111487e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.058097698783874512e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.073786551519948773e+01,1.610679827279923160e+01,-9.259235273734223171e+00,-6.740473100194591005e+00,1.053825094245328131e+01,3.465507975971889199e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.058334898805618286e+04
-1.687378866674205113e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.457281748491359075e+01,-1.493850604449472819e+00,-4.146842084758549873e+00,2.801182345236686189e+00,8.618220375900605745e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.058536098814010620e+04
-1.380582709097077121e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.180983495774609793e+01,-9.308036185168065302e+00,7.962376445646201617e+00,8.627495194048767857e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.058750898790359497e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.380582709097077121e+01,-9.247390985003987041e+00,-6.734239541319391620e+00,2.797026639319885710e+00,1.122832317467456598e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.058971098804473877e+04
-1.533980787885641206e+01,-1.150485590914230905e+01,9.970875121256668194e+00,1.303883669702794990e+01,-6.665112640674507816e+00,-9.323714850838626944e+00,1.314132706468467759e+01,1.384898552688773066e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.059081998801231384e+04
-1.457281748491359075e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.533980787885641206e+01,-9.246106249712950031e+00,-4.158365044512311925e+00,2.409865141001672484e-01,6.123269600777698329e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.059295498800277710e+04
-1.610679827279923160e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.533980787885641206e+01,-4.072274742905834799e+00,-1.191111230739946869e+01,7.973899405399962781e+00,6.112710047338499209e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.059515298795700073e+04
-1.303883669702794990e+01,-1.227184630308512858e+01,1.457281748491359075e+01,1.533980787885641206e+01,-1.440809346778982913e+01,-6.765596872660514904e+00,-2.374556725881629582e+00,6.102150493899300088e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.059728198814392090e+04
-1.687378866674205113e+01,-1.303883669702794990e+01,1.457281748491359075e+01,1.457281748491359075e+01,-1.508546034872686015e+00,-4.169888004266073978e+00,-2.378712431798430060e+00,8.712253292673265648e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.059854798817634583e+04
-1.533980787885641206e+01,-9.970875121256668194e+00,1.227184630308512858e+01,1.687378866674205113e+01,-6.641424063214035556e+00,-1.451418842963086675e+01,5.334366087914004240e+00,9.468686233885152959e-01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.060067998814582825e+04
-1.533980787885641206e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.457281748491359075e+01,-6.630864509774836435e+00,-1.613847879046356404e+00,2.740735072477962220e+00,8.671299814207506174e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.060285498809814453e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.073786551519948773e+01,1.533980787885641206e+01,-9.211858118813278651e+00,-6.755207607868516817e+00,1.049348233536511898e+01,6.089021469878026949e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.060500898838043213e+04
-1.457281748491359075e+01,-1.380582709097077121e+01,1.380582709097077121e+01,1.457281748491359075e+01,-9.221132936961440763e+00,-1.570023429954834349e+00,1.648605756708816372e-01,8.670015078916469164e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.060697998833656311e+04
-1.687378866674205113e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.380582709097077121e+01,-1.455748267676691299e+00,-6.711383158776994762e+00,7.897773466970678058e+00,1.127084305954226728e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.060912698841094971e+04
-1.380582709097077121e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.533980787885641206e+01,-1.177173262097331730e+01,-4.117752143340953630e+00,5.323976823122004376e+00,6.116845924322513284e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.061125398826599121e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.073786551519948773e+01,1.457281748491359075e+01,-9.209288648231206409e+00,-6.687393081272833939e+00,1.050500529511888104e+01,8.697839533360955500e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.061212698829174042e+04
-1.457281748491359075e+01,-1.150485590914230905e+01,1.073786551519948773e+01,1.380582709097077121e+01,-9.227838284527530632e+00,-9.254956166246309124e+00,1.052068396078944090e+01,1.130794233213491573e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.061459098815917969e+04
-1.687378866674205113e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.462453615242780280e+00,-6.681159522397634554e+00,2.783615363572845780e+00,1.133705152187043907e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.061680498838424683e+04
-1.380582709097077121e+01,-1.150485590914230905e+01,9.970875121256668194e+00,1.533980787885641206e+01,-1.177843796853940539e+01,-9.270634831916868990e+00,1.312791578893763855e+01,6.183054386650686851e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.061721398839354515e+04
