# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.601179819276872252e+00,7.670122769479672975e+00,-7.131695512931815806e+00,-1.020395756987651481e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.560173095703125000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.068505453629045832e+01,1.097477118898005521e+01,-9.295138925284675224e+00,-6.830697709609582446e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.562309082031250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.187661470461361368e+01,8.896450926671541026e+00,-7.109133211666589069e+00,-8.840406531151545622e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.564464111328125000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,7.469835288508734905e+00,1.002637478318644959e+01,-9.272576624019448488e+00,-1.220669126246017733e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.566595947265625000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.176195412434574195e+01,7.840369069568363436e+00,-8.227775917548886042e+00,-9.048802304812388897e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.568797119140625000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.077878972968342808e+01,1.114501748906874745e+01,-1.049890478121131743e+01,-6.709062000383408275e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.570989013671875000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,9.687939883711541356e+00,1.020790223390775431e+01,-7.279379511755279530e+00,-1.100118083622041532e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.573260986328125000e+03
1.764077906068487422e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,6.365035184620239761e+00,9.151820376804577606e+00,-8.613393120256720437e+00,-8.819481144276641871e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.575396972656250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.054946856914768105e+01,1.142294924046701077e+01,-9.743316976771629001e+00,-1.104456086843774898e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.577541992187500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.174102873747083642e+01,1.048583398530601762e+01,-6.416106256006019137e+00,-6.637781452332870202e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.579889892578125000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,8.475454328513478686e+00,8.299828271687930581e+00,-1.189547923849187683e+01,-9.788695281022356198e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.582065917968750000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.451643594217491895e+00,1.046327168404079089e+01,-7.642434413197888965e+00,-1.098025544934551156e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.584195068359375000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.394313304083555138e+00,9.418470977570228442e+00,-8.664672818403227339e+00,-1.113829606183071874e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.586327880859375000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.047818802109714298e+01,1.168959984123265983e+01,-6.370981653475567441e+00,-1.015513166716840665e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.588509033203125000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.052854318227277730e+01,8.470074571776621042e+00,-1.070914962881390231e+01,-6.781871806901474287e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.590861083984375000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,7.155283322005846713e+00,9.492312976981960304e+00,-7.489624359357864414e+00,-1.221519564988600592e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.593044921875000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.046423776318053989e+01,9.469750675716733568e+00,-6.325857050945113969e+00,-8.999976402104280737e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.595541992187500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.051459292435617598e+01,9.458469525084121088e+00,-1.066402502628345061e+01,-1.122505612626538785e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.597705078125000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.170615309267933135e+01,9.447188374451508608e+00,-7.444499756827412718e+00,-6.818276710160509069e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.599843994140625000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,7.299373676574450798e+00,9.435907223818894352e+00,-9.607943169180272136e+00,-9.969190538849995065e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.602212890625000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.045028750526393857e+01,1.170703608748132751e+01,-6.280732448414662272e+00,-1.116075070717315043e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.604342041015625000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.164184767358709394e+01,8.487510818025288728e+00,-1.176010543090051996e+01,-1.017758631251083834e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.606466064453125000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.065868327892478007e+01,1.179215923752567363e+01,-7.507060605606532100e+00,-9.086736466538949841e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.608668945312500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.070903844010041617e+01,8.572633968069634847e+00,-9.670504017959391518e+00,-7.888201169257492040e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.610804931640625000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.173558286698006370e+01,8.550071666804408110e+00,-1.068146127253211652e+01,-1.027132150590380810e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.613283935546875000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.075241847231774983e+01,9.572310072009747373e+00,-7.461936003076078627e+00,-6.898061645636875738e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.615482910156250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.080277363349338593e+01,9.561028921377133116e+00,-1.076658442257646264e+01,-1.233138548862140738e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.617675048828125000e+03
1.303883669702794990e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.313553880896406589e+01,1.069095277789204168e+01,-7.547059153120424746e+00,-8.032291523826096125e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.619804931640625000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,8.836444844168754642e+00,8.504947064273956414e+00,-9.710502565473284164e+00,-1.014968579667763393e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.621989990234375000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.812634109872769628e+00,1.180959548377433954e+01,-8.665701859002721719e+00,-1.134124596500078930e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.624150878906250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.089650882688635569e+01,8.590070214318300756e+00,-9.795625715517630283e+00,-8.075671556043431565e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.626487060546875000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.533980787885641206e+01,9.805658980914467193e+00,1.303592364096620670e+01,-7.609620001899544128e+00,-9.051860821747444774e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.628632080078125000e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.088953369792805503e+01,6.500468801377174977e+00,-1.091426842139992814e+01,-8.994530531613508018e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.630938964843750000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,8.657478844808645491e+00,8.448541311110890462e+00,-8.835948159091412180e+00,-1.121961025577461513e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.633263916015625000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.093291373014538870e+01,8.210608107226519792e+00,-8.813385857826187220e+00,-6.755500549535799593e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.635402099609375000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.227184630308512858e+01,8.700858877025979154e+00,8.091641505284334457e+00,-9.943309714341095784e+00,-1.333002939966785405e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.637542968750000000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.677048142729992364e+00,7.972674903342151786e+00,-1.003971401501805438e+01,-9.138620886182113878e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.639889892578125000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.076092285974358020e+01,1.013611831569501120e+01,-8.994913308547490161e+00,-6.798880581753133256e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.642062988281250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.670073013771691706e+00,9.091317609224446983e+00,-1.012483716506240050e+01,-9.949794410442621029e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.644193115234375000e+03
1.303883669702794990e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.303635774508032341e+01,7.938831451444312570e+00,-9.080036458591836279e+00,-7.717739557323209709e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.646323974609375000e+03
1.764077906068487422e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,6.454853765989962966e+00,8.961069856649649168e+00,-1.020996031510674484e+01,-9.835133830174747516e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.648493896484375000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.063928715051740426e+01,1.009099371316455773e+01,-1.030636461578370344e+01,-1.102669399849790288e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.650845947265625000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.068964231169303858e+01,9.046193006693995287e+00,-1.040276891646066204e+01,-6.619914582393022329e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.652981933593750000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.541462175587215100e+00,1.027252116388586245e+01,-1.152141162234295990e+01,-9.821183572258146199e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.655481933593750000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,8.342926878305757299e+00,1.036892546456282105e+01,-8.301886352886921117e+00,-1.101274374058130157e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.657668945312500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.046032115115729333e+01,1.160653477238730424e+01,-1.046532976523978142e+01,-1.002957934591898770e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.660001953125000000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.165188131948044870e+01,8.387009502931265459e+00,-8.279324051621696157e+00,-7.797524492799578155e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.662224121093750000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,8.386306910523090963e+00,1.055045291528412577e+01,-1.158397247112207928e+01,-1.105612377279863523e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.664413085937500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.050370118337462877e+01,9.505652208813563320e+00,-8.364447201666040499e+00,-1.007295937813632314e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.666716064453125000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.412851337402740270e+00,1.177678107247599470e+01,-9.386685606871379761e+00,-1.012331453931195746e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.668889892578125000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.163793106156384738e+01,8.557255803019955920e+00,-8.234199449091242684e+00,-1.245607971478263742e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.671125976562500000e+03
