# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.687378866674205113e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,3.558748885010637686e+00,1.073658854582124711e+01,-5.525655809373839489e+00,-5.087360740138850090e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.567111816406250000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.207868113759241169e+01,1.094939642093211241e+01,-5.738463684484703009e+00,-1.001164202591668761e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.569550781250000000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,3.128771709006110235e+00,4.450862581048943056e+00,-1.038276628780283239e+01,-7.801277188905940463e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.571683105468750000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,7.119524207023063767e+00,8.825951556093142969e+00,-6.220485187869496890e+00,-7.657951463571096795e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.573878906250000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.687378866674205113e+01,9.312451221638054832e+00,6.730709567835710949e+00,-1.320104053113745479e+01,-2.842120258336596983e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.576034179687500000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,4.765833644677480052e+00,1.137501217115383945e+01,-6.971720319528220244e+00,-9.169125496303385248e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.578208007812500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,6.689547031018535428e+00,4.876478331270671873e+00,-9.279770182896514896e+00,-9.295013399242472829e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.580363769531250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.457281748491359075e+01,-1.610679827279923160e+01,6.546221305683691760e+00,9.251567306314870009e+00,-1.757699747895875575e-01,-4.748395822281898049e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.582562011718750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-1.533980787885641206e+01,8.739148320298683714e+00,4.820072578107605921e+00,-1.569369539303508532e+01,-6.672109208622952536e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.584692871093750000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,1.120128896318759715e+01,1.153141429310163879e+01,-3.885778499004510778e-01,-8.865036223237943602e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.586833984375000000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.457281748491359075e+01,-1.533980787885641206e+01,1.091463751251791336e+01,9.407969428262669354e+00,1.013896044632264903e+00,-7.318986545714142977e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.589317871093750000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,8.973486303781101014e+00,2.640221960105569643e+00,-5.159018413813909021e+00,-2.503155340479642277e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.591467773437500000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.143562694667001622e+01,1.141860278677550689e+01,-4.583100573327083538e-01,-1.116641331839625906e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.593650878906250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.183072847788303505e+01,4.920068946892339312e+00,-2.227932664153148945e+00,-6.889009369709614639e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.595785156250000000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,5.217071789246560343e+00,9.295157921936537448e+00,-4.266768899247519897e+00,-6.745683644374770971e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.597972167968750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,7.140785175587614830e+00,4.863663193729273360e+00,-1.902313282716153520e+00,-1.127486339893959055e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.600137207031250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,9.333712190202605896e+00,1.157500490872330623e+01,-3.941149517810524028e+00,-2.324953970353289101e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.602308105468750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.179585283309151933e+01,5.076471068840136880e+00,7.595588386706766393e-01,-8.651959208320077366e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.604448242187500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.219095436430453816e+01,9.451560043884336793e+00,-8.018821987999260159e+00,-1.111409985120899435e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.606570800781250000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,5.577297675668065224e+00,5.020065315677070927e+00,-3.856540888065925099e+00,-9.172948642472180225e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.608707031250000000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,7.501011062009119712e+00,1.173140703067110380e+01,-6.164590751434220195e+00,-6.962583805461434849e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.610855957031250000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,7.357685336674276044e+00,5.232873190787936224e+00,-4.069348763176789063e+00,-4.483005340176763553e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.613002929687500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.201275299417818232e+01,5.176467437624870271e+00,-9.223875746461246194e+00,-9.407286625954601078e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.615289062500000000e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,3.062843565591880868e+00,1.188780915261890314e+01,-7.397847386477739207e+00,-4.860669048994026298e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.617486816406250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,9.389848803558669132e+00,7.725528052685567637e+00,-1.231136361806979806e+01,-9.120635175284915519e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.619641113281250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.185198944644758257e+01,7.697325176104035549e+00,-6.082043406460564405e+00,-4.574017598324340739e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.621769042968750000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-1.457281748491359075e+01,5.238332757811109630e+00,5.332869559572669615e+00,-1.539885148967835704e+01,-8.833983724615231736e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.623969238281250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.498298884101998851e+00,1.204421127456670071e+01,-4.766239426443384275e+00,-1.129612436750414517e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.626111816406250000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,4.951681307141425847e+00,5.545677434683533136e+00,-4.468822921587921826e+00,-7.018720418817501638e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.628264160156250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.533980787885641206e+01,9.211647433432315069e+00,7.584513669777904532e+00,5.010990631672038731e-01,-6.875394693482657082e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.630413085937500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.167378807632123028e+01,5.220058053246537710e+00,-1.034432087517863330e+01,-9.068321708097647260e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.632557128906250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,9.732636867584417928e+00,9.595147028290737623e+00,-3.845787035295464396e+00,-1.386671509093639543e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.634715820312500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.219477751047333314e+01,5.163652300083471758e+00,-5.884623270389835348e+00,-9.858524770523681369e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.636869140625000000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,5.581120821836860202e+00,7.202488535177843154e+00,-3.520167653858468970e+00,-2.975654453613279848e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.639081054687500000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.230322759101666463e+01,1.181858826191443868e+01,-4.002189157243263296e+00,-5.025255742893422806e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.641553222656250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,8.025823642330019325e+00,7.656307161981104059e+00,-6.041025392337633804e+00,-6.948969129234477293e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.643786132812500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,7.882497916995175657e+00,7.628104285399571971e+00,-1.340317035856432248e+00,-1.147814888379929599e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.645976074218750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.764077906068487422e+01,7.739172191660331990e+00,7.599901408818038995e+00,-1.011869786252636949e+01,-1.919867152631553608e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.648166015625000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.932099206275323056e+00,9.907951272186334535e+00,-1.283911282693367184e+00,-6.249778324956017705e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.650479003906250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.239423984916424004e+01,7.812709283928903403e+00,-7.726039369413470581e+00,-1.077895807952083729e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.652683105468750000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,8.116835900477592958e+00,1.012075914729719806e+01,-3.294544641206205160e+00,-4.165301390884364352e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.654827148437500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,7.973510175142749290e+00,8.025517159039766923e+00,-1.000588635620023759e+01,-6.089014777225418840e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.656979980468750000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,7.830184449807905622e+00,1.266981976235789453e+01,-3.507352516317068680e+00,-5.945689051890575172e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.659133789062500000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.275446573558574315e+01,4.345257562491219083e+00,-3.989374019701861673e+00,-8.802931225992514541e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.661391113281250000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.764077906068487422e+01,3.804556306999439919e+00,6.114880169311659230e+00,-1.070071573469589410e+01,4.161918308677297063e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.663524902343750000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,5.459056065066565822e+00,5.817463664456196781e+00,-1.865929154862890904e+00,-1.265035799867463062e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.665668945312500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.719022191357453266e+00,7.856299899550567289e+00,-5.971804501633166673e+00,-6.305914938312080942e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.668019042968750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,7.508657354346707891e+00,5.491844283019201356e+00,-1.271096145151965118e+00,-8.498841952927071119e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.670170898437500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,7.365331629011864223e+00,5.194427778163738907e+00,-1.238572971177173088e+01,-1.329723533576581929e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.672299804687500000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,4.885753163727192927e+00,7.233264013258110303e+00,-1.483904020262827750e+00,-2.280286795503614350e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.674444824218750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.145719290018082148e+00,7.205061136676577327e+00,-5.589779367033103519e+00,-6.271039293520567881e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.676583984375000000e+03
