# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-1.457281748491359075e+01,-1.457281748491359075e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.098842138558743997e+01,-9.495593357722205141e+00,1.019976164243540673e+01,1.077494808050792052e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.028837499499320984e+04
-1.687378866674205113e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.457281748491359075e+01,-1.030379750289119301e+01,-1.010959536239086276e+01,9.756592607127705818e+00,1.078753819065220831e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.029051499485969543e+04
-1.457281748491359075e+01,-1.380582709097077121e+01,1.073786551519948773e+01,1.687378866674205113e+01,-1.093312747493520298e+01,-9.642025648283739869e+00,1.042775679439919934e+01,1.009921934482652794e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.029115799486637115e+04
-1.533980787885641206e+01,-1.150485590914230905e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.071326786416791599e+01,-1.028280730663460396e+01,9.777875625786885294e+00,1.096558217354131060e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.029335999488830566e+04
-1.457281748491359075e+01,-1.380582709097077121e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.093139287164738249e+01,-9.609635110245209333e+00,1.021540349440172157e+01,1.077146015038098348e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.029552799487113953e+04
-1.380582709097077121e+01,-1.073786551519948773e+01,1.227184630308512858e+01,1.533980787885641206e+01,-1.117629753280905724e+01,-1.048279890456055341e+01,1.000587077775067613e+01,1.055041394186861403e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.029767699503898621e+04
-1.457281748491359075e+01,-1.150485590914230905e+01,1.303883669702794990e+01,1.687378866674205113e+01,-1.094218079355675499e+01,-1.024480588423975114e+01,9.793517477753200140e+00,1.013524571019592102e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.029940499508380890e+04
-1.457281748491359075e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.095470331875394976e+01,-1.003639795977931826e+01,1.023104534636803642e+01,1.076797222025404821e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.030153699493408203e+04
-1.457281748491359075e+01,-9.970875121256668194e+00,1.303883669702794990e+01,1.457281748491359075e+01,-1.096722584395114275e+01,-1.073073892549459885e+01,9.787876311060335510e+00,1.078056233039833423e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.030371099495887756e+04
-1.380582709097077121e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.121213050511281750e+01,-1.011112603646961894e+01,1.022540417967517357e+01,1.079315244054262202e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.030416499495506287e+04
-1.687378866674205113e+01,-9.203884727313846881e+00,1.303883669702794990e+01,1.533980787885641206e+01,-1.032190414013429702e+01,-1.103784913814937951e+01,9.782235144367472657e+00,1.057210623203025257e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.030630999493598938e+04
-1.380582709097077121e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.610679827279923160e+01,-1.118361624814278876e+01,-1.067739803877108962e+01,1.021976301298230894e+01,1.032413583816584079e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.030843899512290955e+04
-1.533980787885641206e+01,-9.203884727313846881e+00,1.303883669702794990e+01,1.380582709097077121e+01,-1.075815415509322825e+01,-1.119291617588630672e+01,9.776593977674608027e+00,1.098378653357601031e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.031064499497413635e+04
-1.457281748491359075e+01,-7.669903939428206030e+00,1.150485590914230905e+01,1.380582709097077121e+01,-1.097627916257269476e+01,-1.176199362036593854e+01,1.021412184628944431e+01,1.102330082907234043e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.031175899493694305e+04
-1.380582709097077121e+01,-6.135923151542564291e+00,1.303883669702794990e+01,1.610679827279923160e+01,-1.122118382373436951e+01,-1.238463037220998686e+01,9.770952810981743397e+00,1.036190616859870239e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.031393799495697021e+04
-1.610679827279923160e+01,-9.203884727313846881e+00,1.150485590914230905e+01,1.380582709097077121e+01,-1.056333959472032902e+01,-1.166653361563156821e+01,1.020848067959658145e+01,1.102155686400887191e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.031609599518775940e+04
-1.457281748491359075e+01,-9.970875121256668194e+00,1.150485590914230905e+01,1.457281748491359075e+01,-1.099958960967926203e+01,-1.172311678581505490e+01,1.020283951290371682e+01,1.078617658028874793e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.031856799483299255e+04
-1.457281748491359075e+01,-9.970875121256668194e+00,1.303883669702794990e+01,1.380582709097077121e+01,-1.101211213487645502e+01,-1.180065030468351850e+01,9.759670477596015914e+00,1.103240300908969118e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.032046699488162994e+04
-1.533980787885641206e+01,-9.203884727313846881e+00,1.150485590914230905e+01,1.610679827279923160e+01,-1.079225252410916802e+01,-1.211056595951646031e+01,1.019719834621085397e+01,1.037100834861605314e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.032265399479866028e+04
-1.610679827279923160e+01,-1.073786551519948773e+01,1.303883669702794990e+01,1.533980787885641206e+01,-1.054561325965967455e+01,-1.175011486013817219e+01,9.754029310903151284e+00,1.056338640671290996e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.032479999470710754e+04
-1.457281748491359075e+01,-7.669903939428206030e+00,1.073786551519948773e+01,1.457281748491359075e+01,-1.096934074942141280e+01,-1.273039726918234749e+01,1.042519349817464480e+01,1.078268865016181088e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.032568099468946457e+04
-1.380582709097077121e+01,-1.073786551519948773e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.121424541058308577e+01,-1.195874120523951234e+01,9.775312329562330760e+00,1.102891507896275414e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.032787799477577209e+04
-1.610679827279923160e+01,-9.970875121256668194e+00,1.150485590914230905e+01,1.457281748491359075e+01,-1.055640118156904705e+01,-1.224187720639024946e+01,1.021284019817716882e+01,1.083479305580242880e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.033001699471473694e+04
-1.457281748491359075e+01,-9.203884727313846881e+00,1.303883669702794990e+01,1.610679827279923160e+01,-1.098012867133078529e+01,-1.255179286122319304e+01,9.769671162869467906e+00,1.038011052863340211e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.033219999480247498e+04
-1.457281748491359075e+01,-6.902913545485385605e+00,1.303883669702794990e+01,1.533980787885641206e+01,-1.095161441436075656e+01,-1.337722665317135196e+01,9.764029996176603277e+00,1.058507869687454672e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.033390699481964111e+04
-1.380582709097077121e+01,-9.203884727313846881e+00,1.150485590914230905e+01,1.457281748491359075e+01,-1.119651907552243131e+01,-1.286473237887520682e+01,1.020155786479143956e+01,1.080438094032344765e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.033610299491882324e+04
-1.610679827279923160e+01,-9.970875121256668194e+00,1.303883669702794990e+01,1.380582709097077121e+01,-1.053867484650839081e+01,-1.273666341546139691e+01,9.758388829483738647e+00,1.105060736912439090e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.033826599478721619e+04
-1.457281748491359075e+01,-6.902913545485385605e+00,1.150485590914230905e+01,1.687378866674205113e+01,-1.096240233627012906e+01,-1.374372547818778223e+01,1.019591669809857670e+01,1.015557638999409740e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.033951099479198456e+04
-1.533980787885641206e+01,-9.970875121256668194e+00,1.303883669702794990e+01,1.457281748491359075e+01,-1.074254272550284206e+01,-1.299884906792715533e+01,9.752747662790875793e+00,1.078830290005222281e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.034168299484252930e+04
-1.380582709097077121e+01,-9.970875121256668194e+00,1.150485590914230905e+01,1.380582709097077121e+01,-1.119304986894679033e+01,-1.307638258679561716e+01,1.019027553140571207e+01,1.103452932885316606e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.034400699496269226e+04
-1.457281748491359075e+01,-8.436894333371025567e+00,1.303883669702794990e+01,1.533980787885641206e+01,-1.099996991186170980e+01,-1.361868037759304428e+01,9.747106496098011164e+00,1.060677098703618526e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.034621399474143982e+04
-1.687378866674205113e+01,-6.135923151542564291e+00,1.073786551519948773e+01,1.533980787885641206e+01,-1.031534602916546284e+01,-1.444691961171936256e+01,1.041827068336950468e+01,1.059243691182842895e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.034732299470901489e+04
-1.457281748491359075e+01,-3.834951969714103015e+00,1.227184630308512858e+01,1.457281748491359075e+01,-1.117705813717395458e+01,-1.554014994048960574e+01,9.972281064715371457e+00,1.074355670936548890e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.034961499476432800e+04
-1.533980787885641206e+01,-5.368932757599743866e+00,1.227184630308512858e+01,1.380582709097077121e+01,-1.076411856932158884e+01,-1.536715641688677181e+01,9.969460481368939142e+00,1.098978313816643038e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.035175599455833435e+04
-1.380582709097077121e+01,-5.368932757599743866e+00,1.150485590914230905e+01,1.610679827279923160e+01,-1.121462571276553533e+01,-1.560536785784848490e+01,1.020027621667916229e+01,1.032838847769279411e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.035193299455940723e+04
-1.687378866674205113e+01,-7.669903939428206030e+00,1.303883669702794990e+01,1.457281748491359075e+01,-1.032439934778701485e+01,-1.514643289091675449e+01,9.757107181371461380e+00,1.075440285444630639e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.035425599455833435e+04
-1.380582709097077121e+01,-6.135923151542564291e+00,1.150485590914230905e+01,1.457281748491359075e+01,-1.118611145579550659e+01,-1.576906964276080458e+01,1.019463504998629944e+01,1.076699296459059418e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.035644199442863464e+04
-1.457281748491359075e+01,-6.902913545485385605e+00,1.303883669702794990e+01,1.457281748491359075e+01,-1.099303149871042606e+01,-1.574811929407582767e+01,9.751466014678598526e+00,1.077958307473488020e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.035858799433708191e+04
-1.380582709097077121e+01,-6.135923151542564291e+00,1.073786551519948773e+01,1.303883669702794990e+01,-1.123793615987210259e+01,-1.616515356363760247e+01,1.042263020195009204e+01,1.125944582219247891e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.035993099439144135e+04
-1.457281748491359075e+01,-6.902913545485385605e+00,1.227184630308512858e+01,1.533980787885641206e+01,-1.104485620278702207e+01,-1.614420321495262556e+01,1.000638535199443346e+01,1.062497534707088498e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.036215499424934387e+04
-1.380582709097077121e+01,-2.300971181828461720e+00,1.227184630308512858e+01,1.457281748491359075e+01,-1.122194442809926684e+01,-1.801491891266293521e+01,1.000074418530156883e+01,1.080301932995998726e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.036461599421501160e+04
-1.457281748491359075e+01,-3.834951969714103015e+00,1.227184630308512858e+01,1.457281748491359075e+01,-1.102886447101418810e+01,-1.789548469642451778e+01,9.997923601955136519e+00,1.081560944010427505e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.036681399416923523e+04
-1.533980787885641206e+01,-3.834951969714103015e+00,1.227184630308512858e+01,1.457281748491359075e+01,-1.080900486024690110e+01,-1.818725544475064737e+01,9.995103018608705980e+00,1.082819955024856107e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.036874399411678314e+04
-1.457281748491359075e+01,-3.067961575771282146e+00,1.227184630308512858e+01,1.687378866674205113e+01,-1.102712986772636583e+01,-1.871140832904125517e+01,9.992282435262273665e+00,1.013988070442288070e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.037095699429512024e+04
-1.687378866674205113e+01,-3.834951969714103015e+00,1.227184630308512858e+01,1.380582709097077121e+01,-1.034250598503011886e+01,-1.879757659508511125e+01,9.989461851915841351e+00,1.100624353313766335e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.037311499428749084e+04
-1.380582709097077121e+01,-5.368932757599743866e+00,1.150485590914230905e+01,1.457281748491359075e+01,-1.120421809303861060e+01,-1.862458307148227732e+01,1.022027758722606450e+01,1.081212150997733801e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.037377999430894852e+04
-1.457281748491359075e+01,-3.834951969714103015e+00,1.227184630308512858e+01,1.533980787885641206e+01,-1.101113813595353186e+01,-1.932755878437295394e+01,1.001074487057501905e+01,1.059107530146496856e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.037592599439620972e+04
-1.687378866674205113e+01,-7.669903939428206030e+00,1.227184630308512858e+01,1.380582709097077121e+01,-1.032651425325728489e+01,-1.845741885287667827e+01,1.000792428722858851e+01,1.104401386357052317e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.037807299447059631e+04
-1.533980787885641206e+01,-7.669903939428206030e+00,1.227184630308512858e+01,1.687378866674205113e+01,-1.072346208933681311e+01,-1.861529133279176307e+01,1.000510370388215620e+01,1.014898288444023144e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.038027899432182312e+04
-1.457281748491359075e+01,-4.601942363656923440e+00,1.227184630308512858e+01,1.457281748491359075e+01,-1.092732996833126613e+01,-1.986056483647985971e+01,9.999462537189291567e+00,1.079429950464264465e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.038197799432277679e+04
-1.457281748491359075e+01,-6.135923151542564291e+00,1.227184630308512858e+01,1.533980787885641206e+01,-1.093985249352845912e+01,-1.966079165919482108e+01,9.996641953842861028e+00,1.057325329613027520e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,1.038417199420928955e+04
