# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.991262536377000458e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.308683714915695440e+01,1.103291372876399912e+01,-1.022527284394218761e+01,-1.254840989260915052e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.282360839843750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.218007396498449779e+01,1.248594507088040473e+01,-1.167830418605859499e+01,-1.253097207021339266e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.284665039062500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.278274787609151097e+01,1.092010222243786721e+01,-1.100178669939275977e+01,-1.251353424781763479e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.287212890625000000e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.514663468835616911e+01,1.080729071611173708e+01,-1.142740244961448859e+01,-1.034910977424388712e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.289337890625000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.149021094189870418e+01,1.226032205822814269e+01,-1.314964742000482190e+01,-1.397065787590984343e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.291477050781250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.360232194828518892e+01,1.069447920978560518e+01,-1.185301819983621741e+01,-1.093434586295514599e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.293664062500000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.118612166883326431e+01,1.214751055190201079e+01,-1.179661244667315145e+01,-1.393578223111833125e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.295832031250000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.329823267521974905e+01,1.147099306523617734e+01,-1.085088133173338321e+01,-1.178879557994033611e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.297973144531250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.266068311932122192e+01,1.230391267384981013e+01,-1.141458731207309185e+01,-1.061281876749395003e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.300326171875000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.175391993514876532e+01,1.162739518718397491e+01,-1.046885619713332183e+01,-1.183560441210373071e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.302674804687500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.146726848447907798e+01,1.246031479579760770e+01,-1.192188753924972922e+01,-1.181816658970797285e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.305020996093750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.294182993496703737e+01,1.288593054601933652e+01,-1.269840139470029605e+01,-1.116317921141369318e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.307493164062500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.141495501729180972e+01,1.220941305935350130e+01,-1.051244681275499104e+01,-1.265517848429741044e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.309627929687500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.290695429017552698e+01,1.215300730619043534e+01,-1.196547815487139665e+01,-1.112830356662218279e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.311977050781250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.138007937250030110e+01,1.120727619125066887e+01,-1.039963530642885736e+01,-1.439895356305929930e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.314102050781250000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.465072936893741584e+01,1.177098217159037574e+01,-1.185266664854526475e+01,-1.252118054015523185e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.316434082031250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.366228170781005069e+01,1.082525105665060750e+01,-1.117614916187943130e+01,-1.250374271775947399e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.318632812500000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.124608142835812252e+01,1.138895703699031436e+01,-1.200906877049306409e+01,-1.070765417181031864e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.320768066406250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.246886707296790320e+01,1.133255128382724841e+01,-1.133255128382722887e+01,-1.193043981642009932e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.322914062500000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.156210388879544659e+01,1.216547089244088298e+01,-1.216547089244086166e+01,-1.369165271757774605e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.325071777343750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.179644187227786745e+01,1.232187301438868055e+01,-1.232187301438866101e+01,-1.392599070106016512e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.327333007812500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.328844114516158292e+01,1.164535552772284710e+01,-1.164535552772282578e+01,-1.088967868810546946e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.329463867187500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.176156622748635705e+01,1.247827513633647989e+01,-1.247827513633646035e+01,-1.300178969449195598e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.331591796875000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.236424013859336846e+01,1.180175764967064467e+01,-1.180175764967062513e+01,-1.414289086214683167e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.333719238281250000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.501477840152771570e+01,1.263467725828427746e+01,-1.263467725828425792e+01,-1.021725348741543371e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.335850097656250000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.046902929329355025e+01,1.195815977161844401e+01,-1.106883440984172040e+01,-1.294947622730468773e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.338062988281250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.409057739495950656e+01,1.190175401845537806e+01,-1.252186575195812779e+01,-1.053327594785276311e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.340204101562500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.105426538200480913e+01,1.273467362706901085e+01,-1.095602290351559027e+01,-1.264538695423924786e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.342380859375000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.316637638839129565e+01,1.294748150217987437e+01,-1.151972888385529714e+01,-1.200783739834072072e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.344505859375000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.341815219426946904e+01,1.227096401551404092e+01,-1.146332313069223119e+01,-1.199039957594496286e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.346634765625000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.100195191481754087e+01,1.310388362412767371e+01,-1.140691737752916524e+01,-1.108363639177250626e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.348820800781250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.220729973703156546e+01,1.237096038429877254e+01,-1.218343123297973385e+01,-1.309662509880832637e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.351257812500000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.396851263818921041e+01,1.231455463113570836e+01,-1.150691374631389863e+01,-1.156975018113309872e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.353453125000000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.182152598701121526e+01,1.225814887797264241e+01,-1.233983335492753142e+01,-1.217242409224011013e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.355804199218750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.242419989811822667e+01,1.131241776303287416e+01,-1.166331586826169797e+01,-1.126566090806765352e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.357971191406250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.151743671394577007e+01,1.187612374337258103e+01,-1.249623547687533076e+01,-1.364698554272807129e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.360099121093750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.300943598682948732e+01,1.093039262843281278e+01,-1.181971799020949554e+01,-1.238932425332677134e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.362442871093750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.326121179270766071e+01,1.238342397054922017e+01,-1.176331223704642959e+01,-1.326121179270771933e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.364791992187500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.173433687503243306e+01,1.081758112210668266e+01,-1.170690648388336541e+01,-1.173433687503249168e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.366937988281250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.322633614791614853e+01,1.227061246422308827e+01,-1.165050073072029946e+01,-1.233701078613950308e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.369211914062500000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.497011122667803917e+01,1.153768922439418887e+01,-1.242701458617086629e+01,-1.106191167434245592e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.371493164062500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.309233820377396995e+01,1.148128347123112292e+01,-1.175049709950503285e+01,-1.406334804250564119e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.373688964843750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.218557501960151335e+01,1.142487771806805696e+01,-1.169409134634196690e+01,-1.013771066777424679e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.376032226562500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.278824893070852475e+01,1.225779732668168975e+01,-1.163768559317890094e+01,-1.375925876944020132e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.378201171875000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.188148574653606815e+01,1.247060520179255505e+01,-1.158127984001583499e+01,-1.428024820359230418e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.380337890625000000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.515213574297318466e+01,1.179408771512671983e+01,-1.152487408685277082e+01,-1.035461082886090800e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.382484863281250000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.060638663473902099e+01,1.262700732374035262e+01,-1.235779369546640361e+01,-1.219750820697345794e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.384621093750000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.333860937462827501e+01,1.195048983707451740e+01,-1.168127620880056838e+01,-1.040141966102430260e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.387018066406250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.419305909161346335e+01,1.210689195902231674e+01,-1.156846470247443825e+01,-1.098665574973556147e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.389491210937500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.382472316398886925e+01,1.205048620585925079e+01,-1.240138431108807104e+01,-1.070000429906587414e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.391887207031250000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.051919752276024234e+01,1.199408045269618484e+01,-1.172486682442223582e+01,-1.041335284839618858e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.394040039062500000e+03
