# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,4.968651800264836993e+00,8.325554135346168394e+00,-7.517913250524471458e+00,-6.497263655393048509e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.861995117187500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.354505829494813796e+00,8.269148382183102441e+00,-9.797760237311234022e+00,-5.672184948175501340e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.864287109375000000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.181664647238373078e+01,1.057719824555139709e+01,-7.702518249053802890e+00,-1.020136470274032092e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.866655761718750000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,5.202989783747256070e+00,1.081820899724379537e+01,-1.001056811242209754e+01,-1.251455274154019470e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.869004882812500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.462955910038145291e+00,6.386714269036531277e+00,-7.915326124164666410e+00,-5.242207772170973001e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.871140136718750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.380582709097077121e+01,7.252591073027399915e+00,8.425550504130901786e+00,-1.723213420738245816e+01,-9.771387526735793472e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.873479003906250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.445518087642390981e+00,8.397347627549368809e+00,-4.263269404197653323e+00,-5.493983578049148164e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.875621093750000000e+03
1.303883669702794990e+01,1.073786551519948773e+01,-1.457281748491359075e+01,-1.610679827279923160e+01,1.424391147048114092e+01,1.304165023086749642e+01,-1.360386531118431108e+00,-3.014405112764475536e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.877845214843750000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,3.226962930218934211e+00,4.206863651034493223e+00,-5.245427697151079371e-01,-7.274371239055365201e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.880008789062500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,9.410642442850877032e+00,5.948283381273402171e+00,-1.996748871680081194e+00,-1.013161341315729835e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.882301757812500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.536530345789964613e+00,1.032337235631760031e+01,-1.430118738550687496e+00,-8.190462204420486003e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.884439941406250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,9.662418248729052195e+00,5.891877628110336218e+00,-3.199741345371128087e+00,-1.298885558725923772e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.886782226562500000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,2.779547931818650675e+00,7.930713863204706726e+00,-5.660721005658313487e-01,-4.308159786946859526e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.888981933593750000e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.377905864968510130e+01,7.902510986623173750e+00,-2.335694707386271940e+00,-8.568125913237748748e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.891116210937500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.533980787885641206e+01,-1.457281748491359075e+01,9.770868329272385466e+00,1.021056084999146840e+01,4.970480017318687160e+00,-8.694013816176836329e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.893250000000000000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,5.224250752311812462e+00,5.779066121784204313e+00,-7.941979032703052610e+00,-1.349240719901558450e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.895382812500000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.484216878602701684e+00,1.249040783677823718e+01,-1.443445192819882816e+00,-7.147964138653035704e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.897589843750000000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,4.937599301642126903e+00,5.991873996895069610e+00,-5.818534167864082285e+00,-2.332132933418535892e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.899729003906250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,9.197565427933016124e+00,1.270321571188910070e+01,-1.387039439656816864e+00,-1.333164365128498829e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.901855957031250000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,9.323453330872103706e+00,3.868429132056097508e+00,-1.043463389460067781e+01,-6.987200590922437726e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.904026855468750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,8.767588251928488674e+00,5.609848862295004679e+00,-8.849616286309574420e+00,-8.498374623654726179e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.906286132812500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.122972889481740566e+01,7.648685097389376963e+00,-2.351082446426404626e+00,-3.951757046694150954e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.908457031250000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,9.288577686080591533e+00,5.284229480858011030e+00,-1.139867690137026557e+01,-5.875470433035206774e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.910604980468750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.175071832896950852e+01,4.986812976002548581e+00,-7.505609429710860425e+00,-1.040465018760002636e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.912779785156250000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.764077906068487422e+01,2.800808900383205291e+00,7.025649211096919089e+00,-7.746620181403258698e+00,8.815119809361169345e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.914921875000000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.146406687829982118e+01,6.997446334515386113e+00,-5.651378193145826678e+00,-9.848785108656407772e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.917243164062500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.185916840951284001e+01,6.969243457933853136e+00,-7.959428056514122218e+00,-1.024388663986942660e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.919383789062500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,9.918017200776027664e+00,6.941040581352321048e+00,-1.053669154815635345e+01,-1.063898817108244188e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.921717773437500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.238015784366494287e+01,9.249090444720616588e+00,-8.710663188172846461e+00,-1.103408970229546071e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.923929199218750000e+03
1.764077906068487422e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.093995675128801359e+00,9.490101196413013085e+00,-8.951673939865242957e+00,-2.084180273709157483e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.926071777343750000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-1.610679827279923160e+01,9.613927927710586019e+00,1.203916181147370956e+01,-1.850949277477543831e+01,-4.672208819537159386e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.928384765625000000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,5.067310350750011239e+00,7.876880711540374946e+00,-5.809841599864563833e+00,-4.259669465928386245e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.930550781250000000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.457281748491359075e+01,-1.380582709097077121e+01,9.327276477040900460e+00,1.485743605480833196e+01,-8.399196151094381335e-01,-1.085588833216910487e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.932721191406250000e+03
1.533980787885641206e+01,1.457281748491359075e+01,-1.457281748491359075e+01,-1.764077906068487422e+01,7.116911640030155084e+00,1.619357623349602093e+00,-4.075853706114962449e-03,4.302738363670375321e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.934871093750000000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.164609139459497555e+01,5.456019341845941284e+00,-6.176990312152288887e+00,-7.963770513275659546e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.937018066406250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.204119292580799083e+01,5.158602836990478835e+00,-1.476281955671088220e+00,-1.276216389611440860e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.939219238281250000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,5.427536237171516120e+00,7.197439072084849343e+00,-3.245904562491528811e+00,-6.417720835751858921e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.941584960937500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.687502363462405341e+00,4.832983455553483410e+00,-5.284740797585899763e+00,-6.274395110417015253e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.943728027343750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,7.477137526451659966e+00,4.535566950698020960e+00,-2.920285181054532497e+00,-3.794816645132343513e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.945852050781250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.213220518395556624e+01,6.546200309210859380e+00,-2.594665799617537072e+00,-8.449884302636249345e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.948298828125000000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.764077906068487422e+01,3.182295755369264789e+00,6.517997432629326404e+00,-9.306007514611570386e+00,7.692387542239922382e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.950431152343750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.227184630308512858e+01,9.509300993336051278e+00,6.489794556047793428e+00,-5.143726414678235770e+00,-1.463356381526820016e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.952783203125000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.635188896275138859e+00,8.797844419416088968e+00,-5.115523538096702794e+00,-6.222081643229746994e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.954921875000000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.761076799214226440e+00,6.702602431158657836e+00,-5.087320661515169817e+00,-8.415008657844738948e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.957249023437500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.222321744210314165e+01,6.674399554577124860e+00,-7.395370524883464469e+00,-1.087714930073365416e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.959384765625000000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,5.609560753466668714e+00,8.982449417945421288e+00,-9.972634016525695699e+00,-1.927239872147350930e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.961723144531250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.869526879757557936e+00,9.223460169637817785e+00,-5.810352916592360195e+00,-8.254245110114139194e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.963922851562500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.995414782696645517e+00,1.180072366128004724e+01,-1.045465551991048869e+01,-8.380133013053226776e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.966049804687500000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-9.970875121256668194e+00,-1.380582709097077121e+01,1.258344332852464831e+01,1.434978427634073839e+01,-1.327292976324511109e+01,-1.123737518715515904e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.968535156250000000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,5.969786639888173596e+00,3.447958584831837925e+00,-7.043609551635877430e+00,-4.623718498518684328e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.970675781250000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.022975276617906282e+01,9.890086671551941322e+00,-9.351659415004172970e+00,-1.355619010470923769e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.973009765625000000e+03
