# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.761165418194154242e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.491136204632914009e+01,1.142532500926357386e+01,-1.088689775271569005e+01,-1.294518217145674299e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.625511230468750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.384122990824686106e+01,1.171981736132935303e+01,-1.242161357178700598e+01,-1.222594813860330376e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.627701171875000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.258356861884556821e+01,1.166341160816628708e+01,-1.104329987466348939e+01,-1.282862204971032050e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.629851074218750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.326792700690748994e+01,1.222711758850599040e+01,-1.195790396023203606e+01,-1.246028612208572284e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.632051757812500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.263037745100896281e+01,1.181981373011408465e+01,-1.155060010184013031e+01,-1.182273656618719926e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.634189941406250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.420406120084758683e+01,1.238351971045378974e+01,-1.211430608217983362e+01,-1.401653204952859433e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.636325195312500000e+03
3.221359654559846319e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.162449196748584157e+01,1.135610411855911117e+01,-1.108689049028515683e+01,-1.356651164494908812e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.638493164062500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.265974846077660487e+01,1.227070820412765784e+01,-1.262160630935647276e+01,-1.319817571732448869e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.640629882812500000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.140208717137530847e+01,1.124329261223297927e+01,-1.124329261223295440e+01,-1.318073789492873082e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.642766113281250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.136721152658379630e+01,1.175059283940962196e+01,-1.113048110590682427e+01,-1.384765846059490002e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.645268066406250000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.205156991464571981e+01,1.293441055325209454e+01,-1.266519692497814020e+01,-1.188820096073592225e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.647459960937500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.141402035874719267e+01,1.155609685612857618e+01,-1.190699496135739466e+01,-1.381278281580339140e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.649613769531250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.298770410858581670e+01,1.247070094169712462e+01,-1.185058920819432871e+01,-1.123321358244164259e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.651737792968750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.288858180923515206e+01,1.144328534980244605e+01,-1.117407172152849171e+01,-1.350869354273795153e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.653938964843750000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.190013414810778514e+01,1.297800116887376198e+01,-1.208867580709703837e+01,-1.340957124338728335e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.656244140625000000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.285370616444363989e+01,1.159968747175024362e+01,-1.168137194870513262e+01,-1.180101184875714715e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.658415039062500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.186525850331627296e+01,1.251429155731879206e+01,-1.162496619554206667e+01,-1.310548197032184170e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.660714843750000000e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.405905398665766981e+01,1.148687596542411349e+01,-1.156856044237900250e+01,-1.149692257569170550e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.662914062500000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.360903358207816360e+01,1.178136831748989088e+01,-1.213226642271870581e+01,-1.342150443075917110e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.665057128906250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.295404620378387861e+01,1.201945491639259878e+01,-1.228866854466650338e+01,-1.241561894723604809e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.667539062500000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.231649664788535148e+01,1.099203932449792198e+01,-1.126125295277182659e+01,-1.177806939133752095e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.669693847656250000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.451029213122674655e+01,1.190664341006646865e+01,-1.155574530483760398e+01,-1.273164140767337749e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.672065917968750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.282004825964169825e+01,1.087922781817179008e+01,-1.149933955167453803e+01,-1.360352894705432192e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.674212890625000000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.377362027597755478e+01,1.241394363724310601e+01,-1.206304553201424135e+01,-1.226418318069811342e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.676359863281250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.278517261485018786e+01,1.165574167362236224e+01,-1.165574167362233737e+01,-1.321775519703396817e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.678492187500000000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.311863289768327157e+01,1.283955938746483483e+01,-1.221944765396204069e+01,-1.222930753590660125e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.680631835937500000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.434141854229305579e+01,1.146124569034131646e+01,-1.119203206206736212e+01,-1.318287955224245778e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.683009765625000000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.176184930893131053e+01,1.237584977590986313e+01,-1.210663614763590878e+01,-1.343465535812063294e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.685132812500000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.215955624632354848e+01,1.253225189785766247e+01,-1.288315000308647740e+01,-1.242876987459750815e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.687453125000000000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.311312826265940323e+01,1.150483630596298390e+01,-1.212494803946573185e+01,-1.276223015743059008e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.689771972656250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.212468060153203453e+01,1.241944039153153057e+01,-1.206854228630266590e+01,-1.398501580204037609e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.691980957031250000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.245814088436512002e+01,1.139202479963685377e+01,-1.139202479963682890e+01,-1.264567003568416759e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.694141113281250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.182059132846659288e+01,1.230662888520540044e+01,-1.230662888520537557e+01,-1.359924205202002412e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.696482910156250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.339427507830521691e+01,1.189932502681349469e+01,-1.189932502681346982e+01,-1.137057092388711865e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.698728027343750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.329515277895455228e+01,1.246303100715319800e+01,-1.184291927365040387e+01,-1.364605088418342405e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.700856933593750000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.168659338432441430e+01,1.143561541525852121e+01,-1.116640178698456687e+01,-1.354692858483275941e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.703023925781250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.200261584476174193e+01,1.194291564243516213e+01,-1.105359028065843496e+01,-1.359373741699615579e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.705497070312500000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.419641132810314055e+01,1.188650988927209617e+01,-1.134808263272421236e+01,-1.101416818363441052e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.707684082031250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.374639092352363257e+01,1.120999240260625918e+01,-1.129167687956114641e+01,-1.328964814393071592e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.710019042968750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.213783152889349637e+01,1.212459648817480584e+01,-1.185538285990085150e+01,-1.195030237757450919e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.712204101562500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.344230165045819092e+01,1.171729262978290009e+01,-1.144807900150894575e+01,-1.228376266040759468e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.714341796875000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.183374225582805472e+01,1.228099861012260341e+01,-1.201178498184864907e+01,-1.164621310450906755e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.716474121093750000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.437843584439829137e+01,1.187369475173069944e+01,-1.160448112345674510e+01,-1.259978512084492230e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.718637207031250000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.144796850580770453e+01,1.243740073207040275e+01,-1.154807537029367914e+01,-1.285156092672309569e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.720941894531250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.310333673260124066e+01,1.203009687367849700e+01,-1.149166961713061319e+01,-1.186311326559572876e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.723258789062500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.341935919303857006e+01,1.218649899562629635e+01,-1.164807173907841253e+01,-1.182823762080421659e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.725391113281250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.332023689368790542e+01,1.275020497596599967e+01,-1.221177771941811585e+01,-1.340192137064284239e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.727540039062500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.171167749905776923e+01,1.234290111757409392e+01,-1.180447386102621010e+01,-1.330279907129217776e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.729691894531250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.363625935412523305e+01,1.228649536441102974e+01,-1.236817984136591342e+01,-1.293446314366758010e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.732066894531250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.167680185426625528e+01,1.223008961124796379e+01,-1.196087598297400945e+01,-1.353713705477459506e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.734210937500000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.360138370933372443e+01,1.217368385808489784e+01,-1.252458196331371276e+01,-1.254868939364722813e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.736351074218750000e+03
