# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-9.970875121256668194e+00,3.834951969714103015e+00,1.073786551519948773e+01,0.000000000000000000e+00,-6.964024841184778047e+00,8.718505339268011411e+00,9.583404202849404641e+00,-7.481472164697143157e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.241367499494552612e+04
-9.203884727313846881e+00,2.300971181828461720e+00,1.150485590914230905e+01,0.000000000000000000e+00,-7.853774352499935496e+00,1.065708088930749042e+01,8.724765786179416338e+00,-7.645265268145418958e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.241599299478530884e+04
-9.203884727313846881e+00,4.601942363656923440e+00,1.073786551519948773e+01,0.000000000000000000e+00,-7.848233999314591536e+00,8.092268676637198510e+00,9.617546269403360881e+00,-7.727161819869555970e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.241813199520111084e+04
-6.902913545485385605e+00,5.368932757599743866e+00,1.150485590914230905e+01,0.000000000000000000e+00,-1.050146584673203520e+01,7.278112038141394180e+00,8.745098360967901385e+00,-7.809058371593694758e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.242026399517059326e+04
-8.436894333371025567e+00,3.834951969714103015e+00,8.436894333371025567e+00,0.000000000000000000e+00,-8.745269919372205436e+00,9.115441191505919249e+00,1.229665104479463267e+01,-7.890954923317832659e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.242217599511146545e+04
-9.970875121256668194e+00,6.135923151542564291e+00,1.227184630308512858e+01,0.000000000000000000e+00,-6.974501174527458325e+00,6.536056161350715321e+00,7.901032761782827762e+00,-7.972851475041970559e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.242434599494934082e+04
-6.902913545485385605e+00,3.067961575771282146e+00,1.073786551519948773e+01,0.000000000000000000e+00,-1.050670401340337534e+01,1.013861370637464177e+01,9.672784236465242103e+00,-8.054748026766107571e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.242649199533462524e+04
-8.436894333371025567e+00,4.601942363656923440e+00,1.227184630308512858e+01,0.000000000000000000e+00,-8.750508086043545575e+00,8.452772485162823202e+00,7.914078927828856358e+00,-8.136644578490246360e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.242738099533319473e+04
-9.203884727313846881e+00,6.135923151542564291e+00,1.073786551519948773e+01,0.000000000000000000e+00,-7.865996741399729153e+00,6.752358446466089958e+00,9.685830402511269810e+00,-8.218541130214383372e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.242970499539375305e+04
-6.902913545485385605e+00,3.834951969714103015e+00,1.150485590914230905e+01,0.000000000000000000e+00,-1.051922858881717460e+01,9.468658591289086601e+00,8.813382494075810314e+00,-8.300437681938522161e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.243184399557113647e+04
-8.436894333371025567e+00,5.368932757599743866e+00,1.150485590914230905e+01,0.000000000000000000e+00,-8.763032661457343053e+00,7.775530961334810698e+00,8.819905577098824168e+00,-8.382334233662660949e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.243397499513626099e+04
-6.902913545485385605e+00,3.834951969714103015e+00,1.073786551519948773e+01,0.000000000000000000e+00,-1.053175316423097030e+01,9.692247285146917690e+00,9.711922734603325225e+00,-8.546127337110934974e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.243569199514389038e+04
-8.436894333371025567e+00,5.368932757599743866e+00,9.970875121256668194e+00,0.000000000000000000e+00,-8.775557236871140532e+00,7.999119655192641787e+00,1.061198962656972355e+01,-8.628023888835073762e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.243781799507141113e+04
-9.203884727313846881e+00,4.601942363656923440e+00,1.227184630308512858e+01,-7.669903939428205364e-01,-7.891045892227324110e+00,8.950191408356239720e+00,7.974313326474864461e+00,-7.823663040358281862e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.243995999526977539e+04
-7.669903939428206030e+00,4.601942363656923440e+00,1.073786551519948773e+01,-7.669903939428205364e-01,-9.658020339443838864e+00,9.022292170061364303e+00,9.746064801157279689e+00,-7.898273183339962422e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.244122199523448944e+04
-7.669903939428206030e+00,5.368932757599743866e+00,1.150485590914230905e+01,0.000000000000000000e+00,-9.667052803743409584e+00,8.208135531565559972e+00,8.873616892721820193e+00,-8.859140726522573672e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.244335499525070190e+04
-9.203884727313846881e+00,3.067961575771282146e+00,9.970875121256668194e+00,-7.669903939428205364e-01,-7.903570467641121589e+00,1.093172208513101573e+01,1.065265477614669187e+01,-8.054779878045781771e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.244571699523925781e+04
-6.902913545485385605e+00,6.135923151542564291e+00,1.150485590914230905e+01,-7.669903939428205364e-01,-1.055680231505856526e+01,7.473366063517337565e+00,8.901235876252760804e+00,-8.129390021027463220e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.244793499517440796e+04
-8.436894333371025567e+00,5.368932757599743866e+00,1.073786551519948773e+01,-7.669903939428205364e-01,-8.800606387698735489e+00,8.417151407938476382e+00,9.794016359476705347e+00,-8.204000164009144669e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.244926999521255493e+04
-6.902913545485385605e+00,5.368932757599743866e+00,1.073786551519948773e+01,-7.669903939428205364e-01,-1.056932689047236451e+01,8.554066522606269984e+00,9.814348934265188618e+00,-8.353220449972505790e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.245158999514579773e+04
-8.436894333371025567e+00,3.834951969714103015e+00,1.150485590914230905e+01,0.000000000000000000e+00,-8.813130963112532967e+00,1.039139567597079505e+01,8.941901025829729122e+00,-9.314087993155117928e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.245372999525070190e+04
-8.436894333371025567e+00,6.902913545485385605e+00,1.150485590914230905e+01,-7.669903939428205364e-01,-8.814877018669646347e+00,6.925753245614660436e+00,8.948424108852742975e+00,-8.509727144678326027e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.245390599524974823e+04
-6.135923151542564291e+00,4.601942363656923440e+00,1.073786551519948773e+01,-7.669903939428205364e-01,-1.147539527482954824e+01,9.634766981695202404e+00,9.841204592076687518e+00,-8.584337287660005700e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.245623099517822266e+04
-8.436894333371025567e+00,6.135923151542564291e+00,1.150485590914230905e+01,-7.669903939428205364e-01,-8.840228356011243349e+00,7.934352942998470049e+00,8.968756683641228022e+00,-8.658947430641687149e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.245843099546432495e+04
-9.203884727313846881e+00,4.601942363656923440e+00,8.436894333371025567e+00,-7.669903939428205364e-01,-7.955717011367428704e+00,9.764395687620538666e+00,1.252030936746795931e+01,-8.733557573623368597e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.246056599521636963e+04
-6.135923151542564291e+00,4.601942363656923440e+00,1.227184630308512858e+01,-7.669903939428205364e-01,-1.149520625898580306e+01,9.836496449325663249e+00,8.124691084456154400e+00,-8.808167716605050046e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.246192399525642395e+04
-9.203884727313846881e+00,6.902913545485385605e+00,1.073786551519948773e+01,-7.669903939428205364e-01,-7.973781939966568366e+00,7.249825010428001093e+00,9.896442559138568740e+00,-8.882777859586731495e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.246423999524116516e+04
-9.970875121256668194e+00,4.601942363656923440e+00,1.227184630308512858e+01,-7.669903939428205364e-01,-7.081984186580295493e+00,9.958838746508542172e+00,8.137737250502182107e+00,-8.957388002568412944e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.246638099527359009e+04
-8.436894333371025567e+00,4.601942363656923440e+00,1.150485590914230905e+01,-1.533980787885641073e+00,-8.850704689353925403e+00,1.008118104369142287e+01,9.037040816749136951e+00,-8.213064479588389588e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.246691099524497986e+04
-9.203884727313846881e+00,7.669903939428206030e+00,1.150485590914230905e+01,-7.669903939428205364e-01,-7.966193344710108981e+00,6.608252204592830026e+00,9.043563899772150805e+00,-9.166645614028542610e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.246906399536132812e+04
-7.669903939428206030e+00,6.135923151542564291e+00,1.227184630308512858e+01,-2.300971181828461720e+00,-9.733167791926623735e+00,8.423722131729986629e+00,8.163829582594235745e+00,-7.468740956608364456e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.247125299549102783e+04
-7.669903939428206030e+00,6.902913545485385605e+00,1.073786551519948773e+01,-1.533980787885641073e+00,-9.742200256226194455e+00,7.594992675749267619e+00,9.935581057276651862e+00,-8.415035682306061915e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.247339199542999268e+04
-9.203884727313846881e+00,4.601942363656923440e+00,1.073786551519948773e+01,-7.669903939428205364e-01,-7.978717920123906460e+00,1.030400641182981047e+01,9.949390549042121279e+00,-9.368616816746214937e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.247409399545192719e+04
-6.902913545485385605e+00,7.669903939428206030e+00,1.150485590914230905e+01,-1.533980787885641073e+00,-1.063194976754135013e+01,6.831077572731217629e+00,9.076942640606661783e+00,-8.556969559526967473e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.247643699550628662e+04
-8.436894333371025567e+00,6.135923151542564291e+00,1.073786551519948773e+01,-7.669903939428205364e-01,-8.875753840181520360e+00,8.646547499868374231e+00,9.969723123830606326e+00,-9.510550693967120495e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.247858499526977539e+04
-8.436894333371025567e+00,6.135923151542564291e+00,1.150485590914230905e+01,-1.533980787885641073e+00,-8.877499895738633739e+00,8.704075444088585911e+00,9.097275215395146830e+00,-8.698903436747873030e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.248079199552536011e+04
-8.436894333371025567e+00,7.669903939428206030e+00,1.227184630308512858e+01,-2.300971181828461720e+00,-8.895564824337773402e+00,7.061189349612062571e+00,8.245923207467615867e+00,-7.954579913767848787e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.248275199556350708e+04
-8.436894333371025567e+00,6.135923151542564291e+00,1.227184630308512858e+01,-3.067961575771282146e+00,-8.897310879894886781e+00,8.876659276749219174e+00,8.245159881748172381e+00,-7.128359839063687531e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.248495499563217163e+04
-6.902913545485385605e+00,6.902913545485385605e+00,1.227184630308512858e+01,-3.067961575771282146e+00,-1.067157173585385976e+01,8.047929820768500164e+00,8.244396556028730672e+00,-7.181110755817998736e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.248725899553298950e+04
-8.436894333371025567e+00,4.601942363656923440e+00,1.073786551519948773e+01,-2.300971181828461720e+00,-8.915375808494028220e+00,1.075694355684904302e+01,1.001614803071114501e+01,-8.120119072773237079e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.248851699554920197e+04
-9.970875121256668194e+00,7.669903939428206030e+00,1.227184630308512858e+01,-1.533980787885641073e+00,-7.144607063649282885e+00,7.284014717750451062e+00,8.257442722074758379e+00,-9.066413798470936314e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.249064599561691284e+04
-6.135923151542564291e+00,6.135923151542564291e+00,1.150485590914230905e+01,-3.067961575771282146e+00,-1.156306730272612882e+01,9.099484644887608553e+00,9.142936796556242030e+00,-7.361222732308300820e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.249282599544525146e+04
-9.203884727313846881e+00,5.368932757599743866e+00,1.150485590914230905e+01,-3.067961575771282146e+00,-8.041642983706896786e+00,1.004326998930874737e+01,9.149459879579255883e+00,-7.413973649062612026e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.249496599531173706e+04
-7.669903939428206030e+00,7.669903939428206030e+00,1.073786551519948773e+01,-2.300971181828461720e+00,-9.803077077738066691e+00,7.514126494631296005e+00,1.004876344582621428e+01,-8.413019291514618914e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.249711199522018433e+04
-8.436894333371025567e+00,6.135923151542564291e+00,1.150485590914230905e+01,-1.533980787885641073e+00,-8.925852141836710274e+00,9.329596421768453496e+00,9.176315537390754784e+00,-9.359314017212316372e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.249925999546051025e+04
-9.203884727313846881e+00,6.135923151542564291e+00,9.970875121256668194e+00,-3.067961575771282146e+00,-8.041340797192894740e+00,9.387124365988663399e+00,1.095535342081562646e+01,-7.654122951049682655e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.250138599538803101e+04
-6.902913545485385605e+00,5.368932757599743866e+00,1.150485590914230905e+01,-3.834951969714103015e+00,-1.069457264461033574e+01,1.033090971040980399e+01,9.203934520921695395e+00,-6.820616467603064059e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.250357699537277222e+04
-8.436894333371025567e+00,6.902913545485385605e+00,9.970875121256668194e+00,-3.067961575771282146e+00,-8.938376717250507753e+00,8.623209262970613409e+00,1.098297240434656707e+01,-7.752338375815846838e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.250571399545669556e+04
-8.436894333371025567e+00,6.902913545485385605e+00,1.150485590914230905e+01,-2.300971181828461720e+00,-8.940122772807621132e+00,8.673450798448367749e+00,9.231553504452636005e+00,-8.691346692771086069e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.250785299539566040e+04
-7.669903939428206030e+00,5.368932757599743866e+00,1.227184630308512858e+01,-3.067961575771282146e+00,-9.828126228565661648e+00,1.049620713432797992e+01,8.351819187274722722e+00,-7.865126618066925701e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.250999499559402466e+04
