# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.687378866674205113e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,4.991991964133662307e+00,1.073776531975560822e+01,-7.361166809461749061e+00,-1.347551931345640241e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.683007080078125000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,8.184593962547225487e+00,7.192569537189797302e+00,-7.338604508196523213e+00,-8.399964865166362316e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.685139892578125000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.764077906068487422e+01,1.180793776619907831e+01,8.823638525265293353e+00,-9.185044398891159645e+00,-2.678297709018891304e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.687483886718750000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,4.648010223330036439e+00,6.932074032040199896e+00,-5.639848616325346953e+00,-1.126253538069291338e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.689628906250000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,7.840612221743600507e+00,1.043214521207555912e+01,-9.139919796360706172e+00,-7.840612221743595178e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.691995117187500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,7.826661963826995638e+00,1.038702060954510742e+01,-1.117916828840926335e+01,-1.113392454250843144e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.694270996093750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,9.581003575518989734e+00,8.710827018939161448e+00,-7.849343408462595484e+00,-3.973996999639391348e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.696393066406250000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,5.943709513950530265e+00,1.055726690963379966e+01,-1.156478549111709775e+01,-7.166598998052953640e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.698629882812500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.122068460694310232e+01,7.012071127067986964e+00,-6.365958419210564045e+00,-1.078994280170481090e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.700791015625000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,9.667763639953655286e+00,1.238114449906321290e+01,-1.360403398316565315e+01,-7.368019642755494480e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.703040039062500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.533980787885641206e+01,1.163747615426478532e+01,7.182317427156677425e+00,-3.013571237998669439e+00,-7.253359062487619191e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.705239990234375000e+03
1.303883669702794990e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.382255957119506817e+01,1.255139079915190337e+01,-6.082900612795739903e+00,-9.007700674179613287e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.707496093750000000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,5.009000738985301737e+00,5.483561535285501165e+00,-3.975965216951502068e+00,-1.097741318849074332e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.709664062500000000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,6.332600545439003525e+00,6.899259620741853283e+00,-7.260665494367722239e+00,-1.129349441346115768e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.711811035156250000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,6.103279384903254723e+00,8.292395404932980441e+00,-4.915796894639115067e+00,-1.127954415554455281e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.714314941406250000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,7.642250093976097780e+00,6.400830911707886983e+00,-6.546865882714611118e+00,-7.857620996595238161e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.716667968750000000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.527589513708224267e+00,8.031899899783384811e+00,-6.524303581449385270e+00,-9.611962608287232257e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.718884033203125000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.281931125400216587e+00,8.009337598518158075e+00,-6.501741280184158533e+00,-1.158167512259836229e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.721018066406250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.125164363971135018e+01,9.855777489212794507e+00,-4.610176786959065964e+00,-8.159751963649046758e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.723184082031250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,7.829720480762031976e+00,8.179583898606848535e+00,-8.110247966994425184e+00,-8.045091383381173245e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.725326904296875000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.584062092454026072e+00,8.157021597341623576e+00,-8.303056568348342381e+00,-7.930430803113297067e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.727476074218750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,9.684772414805294716e+00,1.000346148803626001e+01,-6.626862977742397298e+00,-1.342277679872502105e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.729610107421875000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.785482737156566913e+00,1.206527228135004393e+01,-8.473302868437034618e+00,-1.021622454239484945e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.731996093750000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.303883669702794990e+01,8.548642995137527123e+00,1.036651638947886767e+01,-1.425055574440532169e+01,-1.329416596054054267e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.734271972656250000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,8.433982414869651834e+00,6.821320606913056750e+00,-5.744466093817344188e+00,-6.349609320290641179e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.736403076171875000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,8.319321834601776544e+00,1.219039397890828269e+01,-7.375535081892841127e+00,-6.019577837403621956e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.738533935546875000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.194266563825362937e+01,5.122564715041880490e+00,-3.614968396707880505e+00,-9.427550738436334399e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.740667968750000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.038974467126418233e+01,1.027626718441796250e+01,-8.768670866083963844e+00,-3.921254484908011761e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.743012939453125000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,6.752450609695722861e+00,6.731071401852149805e+00,-5.223475083518149376e+00,-7.113856483321574942e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.745137939453125000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.016042351072843353e+01,1.023114258188750902e+01,-8.723546263553510371e+00,-1.073720028697342954e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.747479980468750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,8.392131641119835450e+00,6.685946799321698109e+00,-5.178350480987697679e+00,-3.577272744104389446e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.749623046875000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.014647325281182688e+01,1.018601797935705733e+01,-1.054742385298292362e+01,-8.638876934477819347e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.751996093750000000e+03
1.687378866674205113e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.457281748491359075e+01,5.171629126873062532e+00,1.387889776074633374e+01,-1.071767015307161408e+01,-8.840297579180360188e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.754378906250000000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,8.364231125286625712e+00,5.157437207539212309e+00,-3.649840889205212324e+00,-7.072005709571762111e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.756524902343750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,1.011857273697861892e+01,8.442137484955431148e+00,-1.254154774250102378e+01,-5.088342937344025430e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.758689941406250000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.021928305932988934e+01,4.681570799770470970e+00,-3.820087189293903673e+00,-1.223432022229646776e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.760843994140625000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.031999338168116154e+01,9.835273269146552977e+00,-7.104787466710123844e+00,-9.027767965966296160e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.763020019531250000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,6.682699320112700292e+00,4.421075294620875340e+00,-3.344220781525163222e+00,-7.259476096357697195e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.765142089843750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.195967441310527235e+01,7.705775572037094179e+00,-1.036692544286111151e+01,-1.275182209196941940e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.767482910156250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,1.040675344611582531e+01,7.683213270771868331e+00,-5.168098370954577803e+00,-2.069261067799785359e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.769622070312500000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,8.638461576507227235e+00,1.139865535342637237e+01,-6.799167359030073854e+00,-8.784496547513944265e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.771996093750000000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,5.101877837290039963e+00,7.830897269595333832e+00,-1.027667623780020634e+01,-8.985917192216483329e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.774269042968750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.203248421962333126e+01,5.939332776370241262e+00,-6.946851357853539355e+00,-9.086627514567753749e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.776618896484375000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.047956325263388422e+01,9.439403956405600482e+00,-8.793291248548175787e+00,-5.449333452999292504e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.778775878906250000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,6.842269191065422973e+00,5.894208173839789566e+00,-5.248095465982363095e+00,-1.259531073795173484e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.781143066406250000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.457281748491359075e+01,6.512237708178405526e+00,9.394279353875148786e+00,-1.435517322189732070e+01,-9.388758481621563234e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.783475097656250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,8.051208417251249472e+00,9.587087955229065983e+00,-5.849083571309341423e+00,-7.620466612012964269e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.785618896484375000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,9.805550028943240903e+00,1.164889874854284990e+01,-7.480152559384839250e+00,-1.311281260762468648e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.787958984375000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.764077906068487422e+01,9.906260351294511324e+00,6.450071676636314422e+00,-1.850583682240015904e+00,-2.430251583455052433e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.790095947265625000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,1.154594138271862391e+01,6.620317976725006659e+00,-1.590088177090420274e+00,-9.030826482901336050e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.792374023437500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,8.124018223769308378e+00,1.012038915676036588e+01,-6.528419743847358347e+00,-5.393532421332876581e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.794530029296875000e+03
