# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.536084970428975183e+01,1.148877758293042817e+01,-1.127340668031128246e+01,-8.190563307475898114e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.090298095703125000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.111211090067007490e+01,1.260742028881272248e+01,-1.125084437904605572e+01,-1.470776186747401226e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.092520996093750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.099745032040219961e+01,1.155133843170954755e+01,-1.236948708492835181e+01,-1.274143307814938453e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.094889892578125000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.088278974013432432e+01,1.266998113759184363e+01,-1.131340522782517510e+01,-9.418528379058084710e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.097123046875000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.418476905235071861e+01,1.159133697922344020e+01,-1.137596607660429449e+01,-1.033041222566985518e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.099385986328125000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,8.687139790273947781e+00,1.156877467795821524e+01,-1.249460878248659057e+01,-1.363936666684455012e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.101743896484375000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.292192833597701807e+01,1.268741738384050777e+01,-1.143852692538341387e+01,-1.156535242621034243e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.103899902343750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,9.599023636885718247e+00,1.277254053388485389e+01,-1.141596462411818891e+01,-1.155837729725203999e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.106238037109375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.394149763389836139e+01,1.171645867678167896e+01,-1.139340232285296217e+01,-9.268992153998695471e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.108416015625000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.300868840041168362e+01,1.169389637551645400e+01,-1.251204502873525826e+01,-1.361146615101133683e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.110558105468750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.082698870846790484e+01,1.281253908139874653e+01,-1.145596317163208155e+01,-1.267865691752465906e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.112754882812500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.185353313534755237e+01,1.175645722429557338e+01,-1.257460587751437586e+01,-1.163816223272840134e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.114889892578125000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.184655800638924816e+01,1.401630493732538874e+01,-1.151852402041120094e+01,-1.163118710377009890e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.117064941406250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.090677364394426441e+01,1.076293621597151073e+01,-1.147339941788074924e+01,-1.482548096467691678e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.119412109375000000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.307452307797143654e+01,1.063268846339671292e+01,-1.259204212376304355e+01,-1.285915217535228905e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.121534912109375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.203402839317518058e+01,1.164364571796944148e+01,-1.153596026665986862e+01,-1.181865749055603310e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.123732910156250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.202705326421687637e+01,1.162108341670421474e+01,-1.151339796539464189e+01,-1.067047735445020784e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.125861083984375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.430248814955362313e+01,1.159852111543898978e+01,-1.149083566412941515e+01,-1.055581677418233255e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.128010986328125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.108726890177189439e+01,1.157595881417376305e+01,-1.146827336286418841e+01,-1.500597622250454677e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.130165039062500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.325501833579906652e+01,1.269460152005605735e+01,-1.258691606874648272e+01,-8.474827404589827751e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.132289062500000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.221452365100281057e+01,1.163851966295288243e+01,-1.267203921879082884e+01,-1.385082095744042086e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.134422119140625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.448995853633955555e+01,1.275716236883517851e+01,-1.161595736168765391e+01,-8.353191695363650027e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.136551025390625000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.355714930285287600e+01,1.284228551887952463e+01,-1.159339506042242895e+01,-1.372918524821424313e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.138729003906250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.023424460376157796e+01,1.178620366177634793e+01,-1.042962775200967407e+01,-1.279637601472756359e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.141079101562500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.011260889453539846e+01,1.174107905924589446e+01,-1.255922771246469694e+01,-1.381594531264890691e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.143385986328125000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.559628789869556442e+01,1.171851675798066950e+01,-1.264435086250904305e+01,-9.459521057719658899e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.145531005859375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.837864457588436196e+01,1.134754909507588572e+01,1.169595445671544276e+01,-9.305858991110822487e+00,-1.380199505473230204e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.147793945312500000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.237409352195553147e+01,1.395580216974525811e+01,-1.135033580152149923e+01,-1.058677580695057330e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.150147949218750000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,8.943503371554665904e+00,1.186620075680413322e+01,-1.018656849310874613e+01,-1.047211522668269801e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.152289062500000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.431949692440525723e+01,1.184363845553890826e+01,-1.233873075482899395e+01,-1.035745464641482272e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.154419921875000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.224548268377105131e+01,1.182107615427368152e+01,-1.014144389057829265e+01,-1.366640908758951767e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.156547119140625000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,9.956097540517706790e+00,1.179851385300845479e+01,-1.229360615229854403e+01,-1.159239484695531175e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.158728027343750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.087495651608777969e+01,1.177595155174322983e+01,-1.123752429519536733e+01,-1.158541971799700754e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.161077880859375000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.303573082115665116e+01,1.287203195636029918e+01,-8.909989678369868216e+00,-1.043026445293287985e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.163397949218750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,9.712826122065351342e+00,1.181595009925712247e+01,-1.209567149592806601e+01,-1.488042390125509584e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.165531982421875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.291409511193047344e+01,1.179338779799189574e+01,-1.103958963882489108e+01,-1.063168509763541891e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.167746093750000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,9.591190412839175394e+00,1.177082549672666900e+01,-1.215823234470718717e+01,-1.279943453166259282e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.169877929687500000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.507486941699933780e+01,1.174826319546144404e+01,-1.110215048760401046e+01,-9.476529832571291223e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.172066894531250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.196733562052718192e+01,1.286690590134373835e+01,-1.336199820063382582e+01,-1.267779882243641332e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.174257080078125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.081915548442135666e+01,1.181082404424056342e+01,-1.013119178054517455e+01,-1.391971415193520656e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.176386962890625000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.184569991130100419e+01,1.292946675012285951e+01,-1.114214903511790311e+01,-1.070449490415347782e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.178569091796875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.183872478234270176e+01,1.187338489301968281e+01,-1.111958673385267815e+01,-1.515465435247569204e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.180710937500000000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.525536467482696779e+01,1.185082259175445607e+01,-1.109702443258745141e+01,-9.764710541708495839e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.182870117187500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.295900440261531905e+01,1.180569798922400437e+01,-1.219310483720451899e+01,-1.306668985392488658e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.185299072265625000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,9.636099703524021010e+00,1.064193068081125126e+01,-1.113702298010134406e+01,-9.743785154833588535e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.187467041015625000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.511977870768418342e+01,1.279409294253149909e+01,-1.111446067883611732e+01,-1.180384913755118426e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.189624023437500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.087103990406450649e+01,1.173801108542832594e+01,-1.109189837757089236e+01,-1.065566900144535900e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.191974121093750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.075637932379663120e+01,1.057424377701557106e+01,-1.221054108345318667e+01,-1.396462344262005395e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.194326904296875000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.064171874352875768e+01,1.272640603873582066e+01,-1.229566423349753279e+01,-1.074940419483832521e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.196677978515625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.280946817755592981e+01,1.167032418163264573e+01,-1.123958237639435787e+01,-1.177594862171797274e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.198858886718750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.062079335665384860e+01,1.276640458624971330e+01,-1.130214322517347725e+01,-1.290320337094889069e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.201300048828125000e+03
