# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.196664994824144657e+01,1.176867376567291323e+01,-1.209265050807402275e+01,-1.026876331317022739e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.435500976562500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.255809653667724568e+01,1.238314492385937804e+01,-1.087370782857956719e+01,-1.390692584346509264e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.437687011718750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.131612928743213153e+01,1.178431397786769530e+01,-1.146125762393863923e+01,-1.274572268270215503e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.439998046875000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.374098971354884924e+01,1.177867340255138906e+01,-1.145561704862233121e+01,-1.029045332927889156e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.442207031250000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.255286518995851708e+01,1.239314456073785387e+01,-1.207008820680879424e+01,-1.268839239256821649e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.444362060546875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.193100967421617220e+01,1.179431361474617113e+01,-1.147125726081711328e+01,-1.085323477264772229e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.446697998046875000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.314256799615474414e+01,1.240878477293263593e+01,-1.208572841900357631e+01,-1.389820693226721104e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.448895019531250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.130741037623424994e+01,1.243006556044372246e+01,-1.086678573950912252e+01,-1.149678030449873134e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.451051025390625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.257106764158803003e+01,1.182559403913573526e+01,-1.147561632237927931e+01,-1.205956174786756208e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.453533935546875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.256932385934845264e+01,1.181995346381943079e+01,-1.209008748056574412e+01,-1.329804143263352856e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.455678955078125000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.194746834360610777e+01,1.243442462200589382e+01,-1.149125653457406138e+01,-1.273002864254596922e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.457996093750000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.253891493204190688e+01,1.183559367601421108e+01,-1.148561595925775691e+01,-1.151498275612824429e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.460132080078125000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.377739461680787514e+01,1.182995310069790662e+01,-1.085986365043867785e+01,-1.148631761106127414e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.462302001953125000e+03
3.221359654559846319e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.072893489270923340e+01,1.120420079187882756e+01,-1.268763691280328842e+01,-1.145765246599430576e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.464427978515625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.374698568950132938e+01,1.179175058723789959e+01,-1.149561559613622919e+01,-1.390943425493841801e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.466566894531250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.131863769890545690e+01,1.178611001192159335e+01,-1.211008675432269222e+01,-1.212811936067270757e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.468689941406250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.374349812502217461e+01,1.178046943660528711e+01,-1.089114407482823665e+01,-1.212637557843313196e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.470854980468750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.255537360143184245e+01,1.239494059479175014e+01,-1.209880560369007974e+01,-1.212463179619355458e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.473051025390625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.190485294062252741e+01,1.181739043631115571e+01,-1.206060309023007093e+01,-1.398147943222271650e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.475531982421875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.249629952905832830e+01,1.181174986099485125e+01,-1.146177214423838642e+01,-1.220016453795700606e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.477732910156250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.373477921382429656e+01,1.180610928567854501e+01,-1.145613156892208195e+01,-1.219842075571742868e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.479885986328125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.192654295673119158e+01,1.180046871036223877e+01,-1.083037926010300289e+01,-1.219667697347785307e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.482070068359375000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.251798954516699247e+01,1.241493986854870357e+01,-1.203804078896484420e+01,-1.157482145773550819e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.484206054687500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.127602229592187832e+01,1.181610892255702083e+01,-1.081909810947038864e+01,-1.402660324667962044e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.486342041015625000e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.432099445554136707e+01,1.119035661373794355e+01,-1.264687137183499921e+01,-1.162517661891114074e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.488689941406250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.253967956127565664e+01,1.177790640909701558e+01,-1.145485005516793819e+01,-1.345684667435248372e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.490829101562500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.129771231203054249e+01,1.239237756728347684e+01,-1.206932121335440300e+01,-1.164861041725938229e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.492995117187500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.248060548890214250e+01,1.243493914230565167e+01,-1.146484969204641580e+01,-1.347853669046114788e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.495300048828125000e+03
2.837864457588436196e+01,2.607767339405589979e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.371908517366810898e+01,1.059588472930842862e+01,-1.083909738322733673e+01,-1.167030043336804646e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.497502929687500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.129073718307223650e+01,1.177662489534287715e+01,-1.204675891208917804e+01,-1.288185875530661839e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.499707031250000000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.309548587568618672e+01,1.115087258652379631e+01,-1.082781623259472070e+01,-1.104670113538612419e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.502083007812500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.188043998926846001e+01,1.235853411538563762e+01,-1.203547776145656378e+01,-1.347156156150284190e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.504230957031250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.371211004470980299e+01,1.113959143589118028e+01,-1.081653508196210645e+01,-1.352366050491805183e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.506364013671875000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.314409725462224365e+01,1.234725296475302336e+01,-1.264430834432671702e+01,-1.109531251432218113e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.508689941406250000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.130893963470174768e+01,1.112831028525856603e+01,-1.083217529415688496e+01,-1.352017294043890061e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.510826904296875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.311368832731569789e+01,1.171586008061763806e+01,-1.203983682301872626e+01,-1.047171321634025887e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.513002929687500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.370339113351192140e+01,1.232469066348779485e+01,-1.202855567238611023e+01,-1.292175122304479373e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.515263916015625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.251526660992158924e+01,1.172585971749611211e+01,-1.080961299289165467e+01,-1.108659360312429953e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.517456054687500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.251352282768201363e+01,1.234033087568257692e+01,-1.201727452175349597e+01,-1.289134229573824975e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.519764892578125000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.251177904544243624e+01,1.112138819618812136e+01,-1.079833184225903864e+01,-1.167629640932052304e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.521962890625000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.251003526320286063e+01,1.170893799154719339e+01,-1.200599337112087994e+01,-1.350796646476186780e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.524321044921875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.374851494796882534e+01,1.170329741623088715e+01,-1.078705069162642438e+01,-1.169973020766876459e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.526485107421875000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.132016695737295464e+01,1.231776857441735018e+01,-1.199471222048826569e+01,-1.291128852960733653e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.528693115234375000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.374502738348967412e+01,1.109882589492289462e+01,-1.077576954099380835e+01,-1.169624264318961160e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.530833007812500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.255690285989934196e+01,1.230648742378473770e+01,-1.198343106985564965e+01,-1.290780096512818353e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.532995117187500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.320044839175035456e+01,1.229520627315212167e+01,-1.199907128205042994e+01,-1.174485402212566854e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.535262939453125000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.136529077182986036e+01,1.169637532716043715e+01,-1.078012860255597616e+01,-1.233630061056146943e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.537454101562500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.317003946444380880e+01,1.231084648534690196e+01,-1.198779013141781746e+01,-1.171444509481912277e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.539762939453125000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.195499357802608387e+01,1.109190380585244640e+01,-1.076884745192336013e+01,-1.416622688376323680e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.541961914062500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.378666363346742685e+01,1.229956533471428948e+01,-1.197650898078520143e+01,-1.300502372300029919e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.544319091796875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.321865084337986573e+01,1.170073438872260496e+01,-1.137767803479351869e+01,-1.116986610307980321e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.546662109375000000e+03
