# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.099768290159268247e+01,9.407508261766036384e+00,-9.605545181482003869e+00,-1.062078382200918902e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.962909179687500000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,1.102286048218049785e+01,1.121702715275480955e+01,-1.006715515415566387e+01,-1.111321195058697242e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.965040039062500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.764077906068487422e+01,1.101937291770134664e+01,1.032508763179705014e+01,-1.005587400352304783e+01,-8.881157097467559325e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.967331054687500000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,9.642798854319266866e+00,8.971538138165630727e+00,-9.636825605871564449e+00,-1.149446706337602997e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.969490234375000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.090819990191262079e+01,1.072721430349961835e+01,-9.631185030555258209e+00,-1.022557845130351950e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.971797851562500000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.140062803049040419e+01,8.960256987533016471e+00,-9.158293907248983956e+00,-1.019691330623654935e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.973991210937500000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.007789669276310995e+01,1.024868260487703786e+01,-1.050056225024779089e+01,-1.110274925714951344e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.976120117187500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.046263937003131872e+01,9.362383659235584688e+00,-9.668106030261123252e+00,-9.312767371432251196e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.978290039062500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.090122477295431658e+01,1.070465200223439162e+01,-9.662465454944818788e+00,-1.104541896701557491e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.980435058593750000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.092640235354213374e+01,8.937694686267791511e+00,-9.189574331638544535e+00,-1.065718872526821137e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.982558105468750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.095157993412994912e+01,1.022612030361181112e+01,-1.053184267463735146e+01,-1.114961685384599477e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.984704101562500000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.004225641873783559e+01,9.339821357970357951e+00,-9.699386454650683831e+00,-1.029413606410866500e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.986833007812500000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.091942722458382775e+01,8.915132385002564774e+00,-9.741948029672858667e+00,-1.153087196663505409e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.989330078125000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.047735425718167868e+01,1.020355800234658616e+01,-9.736307454356552427e+00,-1.026198335456254185e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.991683105468750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.138319020809464277e+01,9.317259056705132991e+00,-1.019791742703021242e+01,-9.766067661505609010e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.993806152343750000e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.593208322377382302e+00,1.065952739970393814e+01,-9.778869029378727262e+00,-1.108531143475375202e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.995955078125000000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.132585991796070424e+01,8.892570083737338038e+00,-1.024047900205238726e+01,-1.022983064501642048e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.998146972656250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.140488022420330694e+01,1.018099570108135943e+01,-9.821430604400902098e+00,-1.066841604793941833e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.000517089843750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.101664998245594340e+01,9.294696755439906255e+00,-1.028304057707456209e+01,-1.116084417651720173e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.002680175781250000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.610679827279923160e+01,1.104182756304375879e+01,1.110421564642867764e+01,-9.863992179423076934e+00,-9.838112838789905723e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.004811035156250000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,9.665253499661677239e+00,8.923850508126898617e+00,-1.032560215209673693e+01,-9.755604968068151805e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.006965820312500000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.139790509524500095e+01,1.067952667346088624e+01,-9.906553754445251769e+00,-1.107484874131629304e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.009116210937500000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.457281748491359075e+01,1.056760188609548834e+01,1.118933879647302376e+01,-9.481864781477458592e+00,-1.071179608015674667e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.011666992187500000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.100618728901848442e+01,9.008973658171242960e+00,-1.035688257648629573e+01,-9.335222016774665121e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.013807128906250000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.009686377362637089e+01,1.076464982350523059e+01,-9.470583630844842560e+00,-1.153512416034795507e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.015949218750000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.094885699888454589e+01,9.464943055528596716e+00,-1.034560142585368148e+01,-1.026623554827544460e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.018129882812500000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.144128512746232929e+01,1.080721139852740365e+01,-9.459302480212228303e+00,-1.023757040320847445e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.020505859375000000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.011855378973503505e+01,9.507504630550769775e+00,-9.867069727231100984e+00,-1.161065690211140478e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.022674804687500000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.003604591901327936e+01,1.038252242555961047e+01,-9.394178603924826731e+00,-9.407267194058963611e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.024809082031250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.088803914427145614e+01,9.496223479918157295e+00,-1.073644694692363366e+01,-1.020541769366235307e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.026964843750000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.091321672485927152e+01,1.083849182291696422e+01,-9.436740178946999791e+00,-1.111125364457531717e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.029112792968750000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.561820242065007136e+00,1.041380284994916927e+01,-9.425459028314387311e+00,-9.759857161781052781e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.031571777343750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.082722128965836461e+01,9.527503904307716098e+00,-1.030047682332322445e+01,-1.014459983904926155e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.033753906250000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.085239887024618177e+01,1.040252169931655502e+01,-9.881428425671739291e+00,-1.105043578996222564e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.035889160156250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.087757645083399893e+01,9.516222753675101842e+00,-9.875787850355434827e+00,-1.066220554821486211e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.038027832031250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.137000457941178055e+01,9.923990000693974523e+00,-9.402896727049160575e+00,-9.285631484832780558e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.040184082031250000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,9.580022693694520086e+00,9.451098877387700270e+00,-1.074516507004796750e+01,-1.101828308041610427e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.042557128906250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.084542374128787579e+01,1.079336722038650720e+01,-9.445458302071333634e+00,-1.016280229067877450e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.044702148437500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.133785186986565918e+01,9.493660452409873329e+00,-9.853225549090208091e+00,-1.060138769360177058e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.046827148437500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.097479920870611281e+01,9.482379301777260849e+00,-1.072260276878274077e+01,-1.029217775809700974e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.049332031250000000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.006547569331399750e+01,1.082464764477606778e+01,-9.422896000806106898e+00,-1.026351261303004136e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.051477050781250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.138471946656214051e+01,9.524940876799433909e+00,-9.830663247824981354e+00,-1.070209801595303745e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.053652832031250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.099648922481477697e+01,1.039995867180827283e+01,-9.357772124518707102e+00,-1.119452614453082084e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.055805175781250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.055441625741262612e+01,9.980910274156789441e+00,-1.070004046751751403e+01,-1.080629590278345731e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.057974121093750000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.146025220832559022e+01,1.090977079482041390e+01,-9.400333699540880161e+00,-9.429721839401377537e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.060099121093750000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,9.670270322608327973e+00,9.610064026843780027e+00,-1.027535149454972085e+01,-1.116237343498469947e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.062292968750000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.093567137020168545e+01,1.048508182185261894e+01,-8.921802000918301445e+00,-1.030689264524736970e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.064446777343750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.142809949877946885e+01,9.598782876211165771e+00,-1.067747816625228907e+01,-9.810976952190435085e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.066579101562500000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.010536816105217284e+01,1.094105121920997270e+01,-9.377771398275655201e+00,-1.113022072543857810e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.068757812500000000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.049011083832038338e+01,1.010859499922330507e+01,-9.785538645294529658e+00,-9.807489387711282092e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.070901855468750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.046144569325341322e+01,1.010295442390699883e+01,-9.312647521988255406e+00,-1.065948261296945887e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.073067871093750000e+03
