# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.200944332906967560e+01,1.242543735293044804e+01,-1.304554908643321731e+01,-1.125564516990267983e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.378003906250000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.262257993361414243e+01,1.178276331816245381e+01,-1.178276331816245381e+01,-1.114098458963480631e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.380147949218750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.116001043503115575e+01,1.176020101689722708e+01,-1.176020101689722708e+01,-1.175412119417927137e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.382276855468750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.761165418194154242e+01,1.384885314270307788e+01,1.173763871563200034e+01,-1.028204434600731432e+01,-1.393053761965799708e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.384409179687500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.332945173155157903e+01,1.244287359917911573e+01,-1.222750269655997180e+01,-1.279102447500372719e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.386554199218750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.197456768427816165e+01,1.180019956441111972e+01,-1.158482866179197579e+01,-1.216393761254265193e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.388719238281250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.258770428882262848e+01,1.177763726314589476e+01,-1.156226636052675083e+01,-1.142916529877200738e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.390865234375000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.185293197505198393e+01,1.248287214669300837e+01,-1.153970405926152409e+01,-1.204230190331647421e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.392994140625000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.205435261975452299e+01,1.181763581065978741e+01,-1.076678227191872672e+01,-1.307920518414093003e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.395252929687500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.266748922429898805e+01,1.252287069420690280e+01,-1.281992607378095528e+01,-1.245211832167985477e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.397437011718750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.120491972571600314e+01,1.188019665943890679e+01,-1.155714030551019178e+01,-1.244514319272155234e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.399772949218750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.316596524857558315e+01,1.185763435817368006e+01,-1.226237518905730539e+01,-1.243816806376324813e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.401934082031250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.399447275573919569e+01,1.256286924172079544e+01,-1.161970115428931116e+01,-1.388678730442963172e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.404244140625000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.129167979015066869e+01,1.264799239176514156e+01,-1.159713885302408443e+01,-1.263958870846578542e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.406391113281250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.325272531301024870e+01,1.273311554180948590e+01,-1.084677936694651379e+01,-1.336041076431982866e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.408573242187500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.117004408092448919e+01,1.209044150704149168e+01,-1.217212598399640022e+01,-1.200552671704641128e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.410705078125000000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.458668397340875345e+01,1.206787920577626494e+01,-1.080165476441606032e+01,-1.261866332159087634e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.412879882812500000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.063669241185638548e+01,1.202275460324581324e+01,-1.148432734669795252e+01,-1.209228678148107505e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.415291015625000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.249005248340639085e+01,1.200019230198058651e+01,-1.218956223024506791e+01,-1.416101775565022791e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.417504882812500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.248307735444808664e+01,1.197763000071535977e+01,-1.154688819547707190e+01,-1.145822479006170092e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.419632812500000000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.393169659511447023e+01,1.122727051463778913e+01,-1.225212307902418729e+01,-1.414706749773362304e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.421777832031250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.122890362952594323e+01,1.182481994687533522e+01,-1.160944904425619129e+01,-1.362766608658212242e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.423962890625000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.318994915238552323e+01,1.253005483042245061e+01,-1.231468392780330667e+01,-1.081718766968402434e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.426095214843750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.110726792029976551e+01,1.261517798046679673e+01,-1.167200989303531067e+01,-1.267054774123402794e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.428227050781250000e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.452390781278402798e+01,1.124470676088645682e+01,-1.237724477658242606e+01,-1.193577542746338516e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.430370117187500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.120100311369272994e+01,1.184225619312400291e+01,-1.173457074181443005e+01,-1.327670921682019589e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.432615234375000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.243425145173996604e+01,1.181969389185877617e+01,-1.171200844054920509e+01,-1.192182516954677851e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.434954101562500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.293272747601656114e+01,1.198994019194746841e+01,-1.166688383801875162e+01,-1.180018946032060079e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.437270996093750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.303343779836783156e+01,1.196737789068224167e+01,-1.164432153675352666e+01,-1.386892043448975187e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.439631835937500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.095075656628207383e+01,1.194481558941701493e+01,-1.234955642030064027e+01,-1.189392465371356700e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.441771972656250000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.291180208914165384e+01,1.337784765777647067e+01,-1.170688238553264604e+01,-1.323485844307037773e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.443950195312500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.155691804186823646e+01,1.211506188950570717e+01,-1.168432008426741930e+01,-1.115217721098462000e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.446232910156250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.362564901603738932e+01,1.136470240342813653e+01,-1.238955496781453469e+01,-1.311322273384420001e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.448405761718750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.237845042007354301e+01,1.123445465085333694e+01,-1.101908374823419301e+01,-1.321393305619547043e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.450575195312500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.164367810630290023e+01,1.255980126790322515e+01,-1.234443036528408122e+01,-1.113125182410971270e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.452759765625000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.298461189565971274e+01,1.191712723313522915e+01,-1.170175633051608699e+01,-1.382009453178163483e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.455105957031250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.380614427386501930e+01,1.125189089710200463e+01,-1.165663172798563352e+01,-1.369845882255545533e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.457418945312500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.255894567790117478e+01,1.184944032933955071e+01,-1.163406942672040678e+01,-1.245126022659161080e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.459772949218750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.255197054894287056e+01,1.109908084326198008e+01,-1.161150712545518182e+01,-1.171648791282096624e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.461936035156250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.327279260479691558e+01,1.242442746031186829e+01,-1.158894482418995509e+01,-1.232962451736543308e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.464233886718750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.264570574233583855e+01,1.178175342554387228e+01,-1.156638252292472835e+01,-1.232264938840712887e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.466398925781250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.409432498300222392e+01,1.248698830909098767e+01,-1.227161740647184374e+01,-1.304347144426117389e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.468580078125000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.284712638703837584e+01,1.111651708951064776e+01,-1.162894337170384773e+01,-1.168858739698775651e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.470717773437500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.284015125808007340e+01,1.244186370656053420e+01,-1.233417825525096312e+01,-1.302952118634456724e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.472877929687500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.417410991847858170e+01,1.250442455533965358e+01,-1.166894191921774215e+01,-1.374336811324030450e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.475291015625000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.438250569213942498e+01,1.258954770538399970e+01,-1.164637961795251542e+01,-1.322396670208880387e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.477509765625000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.240750991136323833e+01,1.267467085542834582e+01,-1.235161450149963080e+01,-1.186908265481538649e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.479645019531250000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.302064651590770339e+01,1.130419963584800591e+01,-1.170894046673163480e+01,-1.248221925935985333e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.481772949218750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.155807701732471848e+01,1.190174906808555200e+01,-1.168637816546640806e+01,-1.174744694558920877e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.483956054687500000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.497471690980898273e+01,1.187918676682032526e+01,-1.166381586420118133e+01,-1.381617791975836340e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.486087890625000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.237960939553002504e+01,1.185662446555510030e+01,-1.164125356293595637e+01,-1.329677650860686278e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.488217773437500000e+03
