# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.467192206683954225e+00,8.611451559856755367e+00,-7.319226144141909529e+00,-7.400153095008077386e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.762382080078125000e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.413272255762531415e+01,6.521850146915631363e+00,-2.947214716905736775e+00,-7.285492514740202097e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.764715087890625000e+03
1.610679827279923160e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.457281748491359075e+01,5.534534628034691650e+00,1.334651788853553711e+01,-9.556511555906503474e+00,-9.453241948767376002e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.767127929687500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,9.654662593469888421e+00,6.884905048358239910e+00,-1.200916787029023780e+01,-9.008549885612485042e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.769388916015625000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,7.472962901526111423e+00,4.579932732797965755e+00,-5.785488233997311269e+00,-1.139167022225879577e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.771524902343750000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,9.640712335553283552e+00,1.118922957179873379e+01,-8.045335947027126622e+00,-4.860521404344078533e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.773679931640625000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,5.176602629314464465e+00,4.750179032886657993e+00,-1.390914505495906006e+00,-6.812899935752101399e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.776021972656250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.533980787885641206e+01,9.411391175017536526e+00,9.077065857592376830e+00,-1.463207048476266792e+01,-6.698239355484226110e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.778187988281250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.179451151166384903e+01,4.705054430356204520e+00,-1.776531708203741289e+00,-1.114839880380644388e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.780346923828125000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,9.828182722339219524e+00,1.131435126935697255e+01,-1.323227601700226685e+00,-1.146448002877685468e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.782527099609375000e+03
1.303883669702794990e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.449371307328057767e+01,4.875300730444896757e+00,-8.699234951967120821e-01,-2.650921196567093574e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.784751953125000000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,3.613115129394913971e+00,9.202187555150615594e+00,-4.981439417283293203e+00,-1.351756888253615685e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.786964111328125000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.914942786773885075e+00,2.547766113619394979e+00,-3.940570874279707425e-01,-7.201790967240574659e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.789087890625000000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.833953417181374945e+00,5.000422428003135522e+00,-2.200600693954278153e+00,-9.039508918380729341e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.791538085937500000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,5.436882822618459343e+00,4.762489224118764852e+00,-4.245077504364955345e+00,-2.292989197846867278e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.793727050781250000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.389261354026482209e+00,2.242146005939346765e+00,-4.222515203099729497e+00,-8.594816855225838381e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.796097900390625000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.557010788053656114e+00,1.091848195661601828e+01,-4.199952901834503649e+00,-1.097793719187215089e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.798268066406250000e+03
1.380582709097077121e+01,1.457281748491359075e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.194013112469996685e+01,-8.538861088614879691e-02,-4.177390600569276913e+00,-9.011608402547521379e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.800611083984375000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,5.408982306785249605e+00,8.375576437171373456e+00,-6.437238313599094042e+00,-2.265088682013659316e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.802762939453125000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.643770852488319889e+00,6.285975024230249453e+00,-4.347636900657969150e+00,-8.566916339392630420e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.804907958984375000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,7.462071160544542892e+00,1.311064276585015520e+01,-6.607484613687784503e+00,-1.095003667603894115e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.807066894531250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,1.222831183383717146e+01,8.931439939967901864e+00,-1.134255094236656447e+01,-4.519598180475492555e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.809535888671875000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,3.414753001627411244e+00,4.559428512731729555e+00,-5.118871306073638827e+00,-1.103679674047360848e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.811657958984375000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.716580659006380571e+00,1.116872535173249581e+01,-9.661129033398502486e+00,-9.070467951148978969e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.813795898437500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.817290981357650992e+00,4.729674812820420016e+00,-3.222078494486426248e+00,-9.171178273500249389e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.816141113281250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.303883669702794990e+01,7.635591289413872218e+00,9.056561637526140629e+00,-1.439619536207728601e+01,-1.383670862444160932e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.818480957031250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.803340723441046123e+00,4.684550210289968319e+00,-6.105476614108453326e+00,-7.520930709146027127e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.820834960937500000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,5.339231017202227036e+00,1.129384704929073457e+01,-3.800504298548178728e+00,-5.123860114583109748e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.823006103515625000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,9.890100787875711674e+00,6.899273320789336417e+00,-9.741126128426287778e+00,-1.174176899693249609e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.825277099609375000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.990811110226982095e+00,4.594301005229063151e+00,-3.302075589514212428e+00,-9.775440207607864807e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.827434082031250000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.237393144687329638e+01,1.120359784422982941e+01,-7.628962414219932597e+00,-5.311330501369045720e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.829806884765625000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,5.842782628958577362e+00,4.764547305317753612e+00,-3.256950986983759844e+00,-1.182852906136715987e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.832041992187500000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,7.795161160366600228e+00,1.137384414431852164e+01,-1.214865784027956863e+01,-9.862200272042530358e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.834174072265625000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.224532060868881800e+01,4.934793605406445849e+00,-3.642568189691595126e+00,-7.680500580098753360e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.836531982421875000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,5.714171790774097204e+00,9.261680430112164686e+00,-7.969455014397315296e+00,-1.213066002842096935e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.838707031250000000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,7.666550322182120070e+00,7.172079017171040682e+00,-1.315033572866093792e+00,-5.599511210506248560e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.841086914062500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.935010078560564395e+00,7.342325317259732032e+00,-5.834728998925737820e+00,-9.719639175941445330e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.843383056640625000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.231813041520687690e+01,9.602173030289547384e+00,-8.094576711955554060e+00,-9.820349498292715751e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.845552001953125000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,3.504571582997113133e+00,9.794981631643466358e+00,-6.004975299014429169e+00,-9.921059820643984395e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.847759033203125000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.208880925467112633e+01,9.987790232997383555e+00,-1.054723302633929194e+01,-5.456950114405165309e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.849906005859375000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,7.840070451051447620e+00,1.246300884864634817e+01,-6.390592501722264451e+00,-1.197414867440328123e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.852066894531250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,7.725409870783574107e+00,1.058877833832436188e+01,-8.650440214752080692e+00,-1.000781988507864995e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.854218994140625000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.217556931910579010e+01,1.078158693967827908e+01,-8.843248816105997889e+00,-7.826120193134872949e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.856562011718750000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,3.362010486896028105e+00,6.409575512442106771e+00,-9.036057417459915087e+00,-1.227627964145709072e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.858710937500000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,9.663838144274999209e+00,1.073646233714782561e+01,-1.151127603310887970e+01,-5.745130823542369924e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.861083007812500000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,7.582848774682490856e+00,1.318911865153156526e+01,-9.829854124140812388e+00,-1.008062969159671063e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.863393066406250000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,7.468188194414615566e+00,4.467658098324441163e+00,-5.457842696904638302e+00,-1.246375002824302314e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.865537109375000000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,7.353527614146740277e+00,4.014353991820926559e+00,-1.206713953590540633e+01,-1.049742123891839718e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.867724121093750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,9.521277048173914181e+00,5.843459899612460262e+00,-7.910499011288377957e+00,-3.750901518384533340e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.869874023437500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.190439738482022491e+01,5.605526695728089592e+00,-1.017034672431819331e+01,-1.005272917576350267e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.872047119140625000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,7.655658581200549762e+00,7.650003506138768117e+00,-3.515925282786972694e+00,-1.015343949811477486e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.874184082031250000e+03
