# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
4.295146206079795093e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-3.067961575771282412e+01,1.453009620820960990e+01,1.183489257803107542e+01,-1.270137011938104621e+01,-1.204515689608686024e+01,4.087625017791976489e+01,2.332060208029021098e+01,-3.285781253535824931e+01,-2.792797500550597434e+01,6.640999794006347656e+00
4.371845245474077046e+01,2.531068300011308025e+01,-3.604854851531256799e+01,-2.914563496982718149e+01,1.422361231568419981e+01,1.155832128094289502e+01,-1.238436232458203357e+01,-1.241384697075874044e+01,4.087625017791976489e+01,2.332060208029021098e+01,-3.285781253535824931e+01,-2.792797500550597434e+01,9.940999984741210938e+00
4.525243324262641664e+01,2.377670221222743763e+01,-3.604854851531256799e+01,-2.837864457588436196e+01,1.343010021535645393e+01,1.184294061225754646e+01,-1.205014638703181262e+01,-1.246512512968080522e+01,4.087625017791976489e+01,2.332060208029021098e+01,-3.285781253535824931e+01,-2.792797500550597434e+01,2.654000043869018555e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-3.067961575771282412e+01,1.444466167871485496e+01,1.159329350052140839e+01,-1.263588748240851523e+01,-1.175224348557690490e+01,4.087625017791976489e+01,2.332060208029021098e+01,-3.285781253535824931e+01,-2.792797500550597434e+01,5.974999904632568359e+00
4.371845245474077046e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.480762347094774256e+01,1.243353780469079517e+01,-1.312944202816100869e+01,-1.303644988734238197e+01,4.508620699483030592e+01,2.564645645702113441e+01,-3.659357008286787050e+01,-3.114194630517513573e+01,1.600999951362609863e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.579018196326821410e+01,1.226553674072201972e+01,-1.317525124067958586e+01,-1.333853371269525567e+01,4.508620699483030592e+01,2.564645645702113441e+01,-3.659357008286787050e+01,-3.114194630517513573e+01,4.920000076293945312e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.914563496982718149e+01,1.531408521643592557e+01,1.261530626738618466e+01,-1.398304563244655441e+01,-1.334203629857816509e+01,4.508620699483030592e+01,2.564645645702113441e+01,-3.659357008286787050e+01,-3.114194630517513573e+01,9.625000000000000000e+00
4.448544284868359711e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.333969219147841301e+01,1.152231122199703428e+01,-1.220367945512576391e+01,-1.233451109170497517e+01,3.946978319989457162e+01,2.248276803403058466e+01,-3.159870923051294156e+01,-2.676622871713594520e+01,1.777999997138977051e+00
4.371845245474077046e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.327504065823915091e+01,1.158433128193259165e+01,-1.171412221334528425e+01,-1.211479670360012761e+01,3.946978319989457162e+01,2.248276803403058466e+01,-3.159870923051294156e+01,-2.676622871713594520e+01,5.778999805450439453e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-3.067961575771282412e+01,1.382680568826115852e+01,1.130527311194344975e+01,-1.181791679640176618e+01,-1.136135240901867860e+01,3.946978319989457162e+01,2.248276803403058466e+01,-3.159870923051294156e+01,-2.676622871713594520e+01,9.081999778747558594e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.301979801451214058e+01,1.134879550589856478e+01,-1.156605240608880969e+01,-1.155010440615478728e+01,3.946978319989457162e+01,2.248276803403058466e+01,-3.159870923051294156e+01,-2.676622871713594520e+01,2.653000116348266602e+00
4.448544284868359711e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.238885845206312197e+01,1.123102761788155135e+01,-1.133565695395502004e+01,-1.138394932541435622e+01,3.946978319989457162e+01,2.248276803403058466e+01,-3.159870923051294156e+01,-2.676622871713594520e+01,6.626999855041503906e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-3.067961575771282412e+01,1.314733561538974627e+01,1.118560576654906669e+01,-1.146623119069371022e+01,-1.083610751311517895e+01,4.520110365643147077e+01,2.563548895842439990e+01,-3.668743975581060823e+01,-3.112858365643146286e+01,2.479999959468841553e-01
4.065049087896949231e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.513741400491809230e+01,1.193216204443833206e+01,-1.283002596848063170e+01,-1.307349645552716311e+01,4.520110365643147077e+01,2.563548895842439990e+01,-3.668743975581060823e+01,-3.112858365643146286e+01,3.766000032424926758e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.991262536377000458e+01,1.511556745434113935e+01,1.226937468799642339e+01,-1.388450755537695258e+01,-1.256837961359908462e+01,4.520110365643147077e+01,2.563548895842439990e+01,-3.668743975581060823e+01,-3.112858365643146286e+01,7.743000030517578125e+00
4.448544284868359711e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-3.067961575771282412e+01,1.450050868920238756e+01,1.242679938360194392e+01,-1.367859459489743124e+01,-1.250124738991775786e+01,4.520110365643147077e+01,2.563548895842439990e+01,-3.668743975581060823e+01,-3.112858365643146286e+01,1.078699970245361328e+01
4.065049087896949231e+01,2.300971181828461809e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.444636608599356542e+01,1.198409683303897566e+01,-1.222954676921411021e+01,-1.241981036083052459e+01,4.110593768766628386e+01,2.320097133763442798e+01,-3.301157946745062333e+01,-2.774009561870077079e+01,1.986999988555908203e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.067961575771282412e+01,-3.067961575771282412e+01,1.439756924799646498e+01,1.173696415495869516e+01,-1.323294375004358869e+01,-1.149925094415338833e+01,4.110593768766628386e+01,2.320097133763442798e+01,-3.301157946745062333e+01,-2.774009561870077079e+01,5.672999858856201172e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-3.067961575771282412e+01,1.388149977268605184e+01,1.146290729152637411e+01,-1.209997694700371440e+01,-1.140110145660534258e+01,4.110593768766628386e+01,2.320097133763442798e+01,-3.301157946745062333e+01,-2.774009561870077079e+01,8.968999862670898438e+00
4.371845245474077046e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.684466378799871933e+01,1.341927866807972336e+01,1.142248674675070852e+01,-1.228096399870410416e+01,-1.243808299519749205e+01,4.110593768766628386e+01,2.320097133763442798e+01,-3.301157946745062333e+01,-2.774009561870077079e+01,2.661000013351440430e+00
3.988350048502667278e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.453866342336590023e+01,1.158877833527965429e+01,-1.202396643215773686e+01,-1.174990571448483578e+01,4.110593768766628386e+01,2.320097133763442798e+01,-3.301157946745062333e+01,-2.774009561870077079e+01,5.978000164031982422e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.684466378799871933e+01,1.428315445206418488e+01,1.157528197585603102e+01,-1.266971775578708659e+01,-1.237568228851244179e+01,4.110593768766628386e+01,2.320097133763442798e+01,-3.301157946745062333e+01,-2.774009561870077079e+01,1.065600013732910156e+01
4.218447166685513139e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.684466378799871933e+01,1.569687058689617487e+01,1.262510532734604496e+01,-1.384189443437136546e+01,-1.369711752314432474e+01,4.717594965718011224e+01,2.651490311567759051e+01,-3.840725259422934812e+01,-3.233712758821458522e+01,1.980000019073486328e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.659535427246443717e+01,1.261063505062228174e+01,-1.401523861955547368e+01,-1.361589463476705930e+01,4.717594965718011224e+01,2.651490311567759051e+01,-3.840725259422934812e+01,-3.233712758821458522e+01,6.677000045776367188e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.221359654559846319e+01,-2.991262536377000458e+01,1.629873217939737984e+01,1.277595272185108755e+01,-1.498421308018646592e+01,-1.340077347797875618e+01,4.717594965718011224e+01,2.651490311567759051e+01,-3.840725259422934812e+01,-3.233712758821458522e+01,1.067300033569335938e+01
4.295146206079795093e+01,2.377670221222743763e+01,-3.604854851531256799e+01,-3.067961575771282412e+01,1.441688057098797415e+01,1.205692670137921318e+01,-1.225800655729242195e+01,-1.184677560750523639e+01,4.051130521109754312e+01,2.316030437685594023e+01,-3.253045038969835190e+01,-2.769566107316650871e+01,1.822999954223632812e+00
4.448544284868359711e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.385906351932740499e+01,1.172616634728732521e+01,-1.232505717350478491e+01,-1.244266964220739347e+01,4.051130521109754312e+01,2.316030437685594023e+01,-3.253045038969835190e+01,-2.769566107316650871e+01,5.515999794006347656e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.410117081553325136e+01,1.183575444515670405e+01,-1.257093061831721670e+01,-1.208225547936941879e+01,4.051130521109754312e+01,2.316030437685594023e+01,-3.253045038969835190e+01,-2.769566107316650871e+01,9.494999885559082031e+00
4.371845245474077046e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.375006589717730066e+01,1.176555459507351387e+01,-1.248593805961172265e+01,-1.218660558846040587e+01,4.051130521109754312e+01,2.316030437685594023e+01,-3.253045038969835190e+01,-2.769566107316650871e+01,2.581000089645385742e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.433839218259353387e+01,1.151028044405128448e+01,-1.197867750833001388e+01,-1.216275905554697090e+01,4.051130521109754312e+01,2.316030437685594023e+01,-3.253045038969835190e+01,-2.769566107316650871e+01,5.885000228881835938e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.914563496982718149e+01,1.442763571619884999e+01,1.141315640861605196e+01,-1.253727205015354862e+01,-1.185590420007341272e+01,4.051130521109754312e+01,2.316030437685594023e+01,-3.253045038969835190e+01,-2.769566107316650871e+01,9.571999549865722656e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-3.067961575771282412e+01,1.570530332255846773e+01,1.237356706872919077e+01,-1.365717422925225577e+01,-1.240233884154986654e+01,4.509131261080982256e+01,2.568825448751266194e+01,-3.659566143879481359e+01,-3.119059399012016343e+01,1.950000047683715820e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.761165418194154242e+01,1.528924855125959859e+01,1.224721160347026050e+01,-1.315891090151302834e+01,-1.347466785537517708e+01,4.509131261080982256e+01,2.568825448751266194e+01,-3.659566143879481359e+01,-3.119059399012016343e+01,6.645999908447265625e+00
4.371845245474077046e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.525969386121791160e+01,1.235449245686798747e+01,-1.364373542499614267e+01,-1.364424797902477238e+01,4.509131261080982256e+01,2.568825448751266194e+01,-3.659566143879481359e+01,-3.119059399012016343e+01,9.944999694824218750e+00
4.448544284868359711e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.397423253107683472e+01,1.148399414107328909e+01,-1.241134067664918916e+01,-1.208940714961912199e+01,4.096837344542767312e+01,2.324535339506342524e+01,-3.290380162963938204e+01,-2.780001620404836160e+01,2.668999910354614258e+00
4.371845245474077046e+01,2.531068300011308025e+01,-3.221359654559846319e+01,-2.914563496982718149e+01,1.406864143340229134e+01,1.139284117267699514e+01,-1.320160899704867319e+01,-1.225460373495446831e+01,4.096837344542767312e+01,2.324535339506342524e+01,-3.290380162963938204e+01,-2.780001620404836160e+01,6.011000156402587891e+00
4.448544284868359711e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.374962606911851637e+01,1.153532452293735844e+01,-1.267792346270789672e+01,-1.216063853064312639e+01,4.096837344542767312e+01,2.324535339506342524e+01,-3.290380162963938204e+01,-2.780001620404836160e+01,7.400000095367431641e-01
4.218447166685513139e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.431130760875728214e+01,1.144417155454106449e+01,-1.235984041064939198e+01,-1.227227580861405620e+01,4.096837344542767312e+01,2.324535339506342524e+01,-3.290380162963938204e+01,-2.780001620404836160e+01,4.074999809265136719e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.422592856313016441e+01,1.137994277149681288e+01,-1.212209631963751200e+01,-1.225864956534933725e+01,4.096837344542767312e+01,2.324535339506342524e+01,-3.290380162963938204e+01,-2.780001620404836160e+01,8.767000198364257812e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.684466378799871933e+01,1.590309492576280093e+01,1.226015350313655361e+01,-1.428907665191443499e+01,-1.360852051736320689e+01,4.522054527626180942e+01,2.557880577297903102e+01,-3.668072716087372953e+01,-3.103149837971009362e+01,1.784999966621398926e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.608932545329287223e+01,1.238667443658352241e+01,-1.390387211910836029e+01,-1.332900629992522212e+01,4.522054527626180942e+01,2.557880577297903102e+01,-3.668072716087372953e+01,-3.103149837971009362e+01,4.780000209808349609e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.761165418194154242e+01,1.578247854312470544e+01,1.244993490330700681e+01,-1.354151947735866557e+01,-1.365401346313519149e+01,4.522054527626180942e+01,2.557880577297903102e+01,-3.668072716087372953e+01,-3.103149837971009362e+01,8.079999923706054688e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.604854851531256799e+01,-2.914563496982718149e+01,1.471048352649860469e+01,1.192945343895634025e+01,-1.241499060188194647e+01,-1.250003082580259495e+01,4.082850499436710123e+01,2.333551497921131457e+01,-3.280388684850960601e+01,-2.792793947712571523e+01,1.751000046730041504e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-3.067961575771282412e+01,1.466288410633692152e+01,1.168032982485180149e+01,-1.276646673299568135e+01,-1.199275042349904297e+01,4.082850499436710123e+01,2.333551497921131457e+01,-3.280388684850960601e+01,-2.792793947712571523e+01,5.050000190734863281e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.914563496982718149e+01,1.441238910444369736e+01,1.184058007181276473e+01,-1.343646981545455432e+01,-1.230318665062202754e+01,4.082850499436710123e+01,2.333551497921131457e+01,-3.280388684850960601e+01,-2.792793947712571523e+01,9.748000144958496094e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.459842600293866610e+01,1.159145645770822597e+01,-1.232194891691017347e+01,-1.226067052024743731e+01,4.082850499436710123e+01,2.333551497921131457e+01,-3.280388684850960601e+01,-2.792793947712571523e+01,1.947999954223632812e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.470993929591991289e+01,1.156048186681245937e+01,-1.217571159632634803e+01,-1.243480004914494508e+01,4.082850499436710123e+01,2.333551497921131457e+01,-3.280388684850960601e+01,-2.792793947712571523e+01,5.960999965667724609e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.837864457588436196e+01,1.461474045559654300e+01,1.173621940922130413e+01,-1.293222316591823606e+01,-1.240332709576018289e+01,4.082850499436710123e+01,2.333551497921131457e+01,-3.280388684850960601e+01,-2.792793947712571523e+01,9.656999588012695312e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.569699153960335281e+01,1.225240183026816432e+01,-1.367296905298114851e+01,-1.362265765839746834e+01,4.546087379566748155e+01,2.589873369309773210e+01,-3.691185487023144418e+01,-3.146607241635713947e+01,1.980000019073486328e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.551359481675642193e+01,1.240138405837695856e+01,-1.363477028257874224e+01,-1.378469491909863009e+01,4.546087379566748155e+01,2.589873369309773210e+01,-3.691185487023144418e+01,-3.146607241635713947e+01,5.668000221252441406e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.761165418194154242e+01,1.583532072194218188e+01,1.268258730573596793e+01,-1.464800068237659758e+01,-1.391927285681362569e+01,4.546087379566748155e+01,2.589873369309773210e+01,-3.691185487023144418e+01,-3.146607241635713947e+01,8.970999717712402344e+00
