# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.457281748491359075e+01,9.209248624637162095e+00,1.308241715298449215e+01,-7.286040648840442557e+00,-9.424619527256322016e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.798452880859375000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,7.234252843860974558e+00,3.327437043939420747e+00,-5.187772244447758752e+00,-3.298211540225230998e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.800738037109375000e+03
1.303883669702794990e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.227184630308512858e+01,1.334671057297546781e+01,9.101251246818273799e+00,-4.949839040563388970e+00,-1.520704577348379694e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.802940917968750000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,3.499632184927754075e+00,5.142647641917280410e+00,-4.711905836679019188e+00,-7.651044391182675319e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.805294921875000000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.840776945462769376e+01,9.181348108803954133e+00,1.320753885054272914e+01,-8.625384839049559105e+00,7.664406015950193662e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.807444091796875000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.282058431155222777e+00,3.452558741497657735e+00,-6.742487337276023673e+00,-1.071165182642526048e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.809592041015625000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,7.307062650379035240e+00,5.074960738121599313e+00,-4.644218932883339868e+00,-6.876320845140764249e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.811947998046875000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,5.217406289334979519e+00,8.750506536607769448e+00,-8.535135633988653936e+00,-1.101378279347906997e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.814249023437500000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.111449311583032440e+01,2.716196828579319877e+00,-6.652238132215118505e+00,-3.027039605939668476e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.816599121093750000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.143057434080073698e+01,8.490011031458172042e+00,-8.705381934077344397e+00,-8.708755529815867646e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.818752929687500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.595243359516239856e+00,6.607113529684636610e+00,-6.822484432303809854e+00,-8.809465852167138067e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.820939941406250000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.380582709097077121e+01,1.163199498550327604e+01,1.281166953780177309e+01,-1.095133433729349193e+01,-1.098588227764586023e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.823168945312500000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,5.720957901091328068e+00,3.056689428756701687e+00,-7.208101635011645136e+00,-7.150551296361364884e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.825356933593750000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.161804472758667117e+01,8.830503631635554740e+00,-1.133695154000132810e+01,-2.884478509838585225e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.827554931640625000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.193412595255708553e+01,2.796193923607105170e+00,-5.518012734592022461e+00,-1.271760663996969498e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.829748046875000000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,8.098794971272587517e+00,1.064571422961341440e+01,-1.358290394321747030e+01,-9.097646561304342683e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.831948974609375000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.005984049413217107e+01,2.751069321076651697e+00,-3.827923834172399786e+00,-7.122650780528156922e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.834228027343750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.190622543672387579e+01,6.426615119562825384e+00,-3.352057426403659335e+00,-3.172659218975791617e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.836509033203125000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,1.014660055856683663e+01,1.263117112767996275e+01,-9.125871629282512387e+00,-8.854375142851990788e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.838700927734375000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.024731088091810705e+01,2.876191018634890462e+00,-5.167268024381519886e+00,-1.103079156833071472e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.841064941406250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.242372730639683098e+01,4.498593015258832928e+00,-9.080747026752058915e+00,-1.134687279330112730e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.843204101562500000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,4.436984118857430381e+00,6.336365914501919328e+00,-5.122143421851067302e+00,-7.511541812016631958e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.845543945312500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.011870004273362866e+01,1.046521581949160229e+01,-1.111132852734906251e+01,-5.321175128621304040e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.847675048828125000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.229511646821235260e+01,4.646277014082297541e+00,-5.292389721939758651e+00,-1.329396805824410599e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.849813964843750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,7.914383101421694100e+00,6.461487612060158092e+00,-3.171559016281848109e+00,-5.623306095675115301e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.852277099609375000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.457281748491359075e+01,7.799722521153818811e+00,1.266604362017729457e+01,-1.102107932228815912e+01,-9.444686819043006665e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.854427001953125000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,7.685061940885943521e+00,4.986769614259680239e+00,-5.202140516878853482e+00,-5.393984935139366499e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.856741943359375000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.172181356687297971e+01,8.900248616630220155e+00,-1.119132562237684958e+01,-9.215365658507257862e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.858944091796875000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,3.735070379333579105e+00,4.941645011729227654e+00,-3.296680713840086874e+00,-1.139178208398598180e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.861292968750000000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.533980787885641206e+01,9.416786303209777387e+00,1.300653622035467549e+01,-1.114620101984639788e+01,-7.556451102701484679e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.863437988281250000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,9.517496625561047807e+00,3.251556111309604979e+00,-3.251556111309634289e+00,-5.366084419306156761e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.865572998046875000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.618206947912318228e+00,6.949664211061004515e+00,-9.025370314188487342e+00,-9.187465142674048124e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.867927978515625000e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,3.807880185851639787e+00,1.062521000954717287e+01,-1.084058091216634701e+01,-7.743921489487418874e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.870264892578125000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.156530221285529159e+01,2.730565101010410167e+00,-2.945936003629584299e+00,-5.553554806092090956e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.872450927734375000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.188138343782570594e+01,6.428673200761810591e+00,-8.719750206508436463e+00,-1.145064163258743406e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.874674072265625000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,8.046052456541207931e+00,4.330404796369126785e+00,-4.761146601607443962e+00,-9.691016754430394897e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.876870117187500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.000709797940079149e+01,1.031958990186712199e+01,-1.075033170710544006e+01,-7.716020973654207360e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.879218017578125000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,5.956396095497151322e+00,4.500651096457818134e+00,-7.007099004823592381e+00,-1.175277259964124354e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.881347900390625000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.185348292199249443e+01,8.414130098828357163e+00,-1.113594890981327623e+01,-7.917441618356748201e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.883504882812500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.009385804383545704e+01,6.531232597054821731e+00,-3.241304001276512636e+00,-7.802781038088872911e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.885674072265625000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.457281748491359075e+01,8.118862263059268614e+00,1.273578860517195821e+01,-1.109082430728282276e+01,-9.763826560948455580e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.887847900390625000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,6.244576804634354161e+00,9.185364504244027728e+00,-9.185364504244057926e+00,-1.018061810827013680e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.890368896484375000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,7.990251424874787567e+00,5.226760899343035227e+00,-3.151054796215607468e+00,-4.054210121239045783e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.892510986328125000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.202700305086182553e+01,1.121594600484103132e+01,-8.924868999094460520e+00,-1.181163214824269758e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.894656982421875000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,6.115965966449875779e+00,5.397007199431726576e+00,-4.966265394193467131e+00,-7.976301166958200461e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.896819091796875000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,7.861640586690309185e+00,9.310486201802266493e+00,-8.879744396564007047e+00,-9.937346689817781353e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.899207031250000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.822686109549891853e+00,7.427588700028731061e+00,-4.921140791663014546e+00,-1.211376311529650529e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.901552001953125000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.687378866674205113e+01,9.923396431901160497e+00,1.155643860501841402e+01,-1.298603200028846416e+01,-4.127019927757104689e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.903894042968750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.209981285737988266e+01,5.737499799609109274e+00,-5.306757994370849829e+00,-7.733029748505846790e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.906043945312500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,1.001015649633582427e+01,5.907746099697800624e+00,-1.110221185585486658e+00,-1.001015649633584381e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.908508056640625000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.011086681868709469e+01,1.189693120519579672e+01,-1.082007669210010548e+01,-5.959454612432203646e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.910642089843750000e+03
