# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.152177890191201293e+01,1.158498184563928746e+01,-1.158498184563927502e+01,-1.340811507677501879e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.824211914062500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.315279294188457726e+01,1.215996897661160325e+01,-1.153985724310882333e+01,-1.236931225447201577e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.826564941406250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.108913755519517785e+01,1.171010354319752622e+01,-1.149473264057836985e+01,-1.276010282743903801e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.828710937500000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.250478069254859825e+01,1.228509067416984379e+01,-1.144960803804791816e+01,-1.398637603652797523e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.830862060546875000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.208608960374836450e+01,1.245533697425853426e+01,-1.202459516902023395e+01,-1.192272064983857760e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.833018066406250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.269225107933453423e+01,1.262558327434722472e+01,-1.157472973560615692e+01,-1.333836378719199622e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.835267089843750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.145012807085044493e+01,1.191522233578355205e+01,-1.169985143316439569e+01,-1.349983319962327144e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.837433105468750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.348588294170663460e+01,1.187009773325309858e+01,-1.227483856413671326e+01,-1.329651301344218517e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.839791015625000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.266245102202277373e+01,1.244508486422541615e+01,-1.182497313072263445e+01,-1.225771019113918214e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.841962890625000000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.326861249760894168e+01,1.137510769730856452e+01,-1.239996026169495202e+01,-1.326861249760897365e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.844258056640625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.409014487581425357e+01,1.235483565916451099e+01,-1.132998309477810039e+01,-1.160969794180320314e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.846611083984375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.264660122262762343e+01,1.190497022575043218e+01,-1.230971105663404686e+01,-1.302534107915662176e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.848972900390625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.427761526260018599e+01,1.247995735672274975e+01,-1.185984562321996805e+01,-1.198653825685362051e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.851131103515625000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.384497391588335091e+01,1.260507905428098852e+01,-1.176959641815906288e+01,-1.112315510489849757e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.853438964843750000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.466650629408865925e+01,1.153510188736413689e+01,-1.234458354913138045e+01,-1.377902170925745473e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.855789062500000000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.198273917389649412e+01,1.251482984922008335e+01,-1.189471811571730164e+01,-1.255084895868996853e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.858018066406250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.380312314213353631e+01,1.206496441580600631e+01,-1.246970524668961922e+01,-1.253689870077336543e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.860156005859375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.214420858632776579e+01,1.201983981327555284e+01,-1.139972807977276759e+01,-1.252294844285675879e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.862303955078125000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.355985172368118441e+01,1.135460347724232832e+01,-1.237945604162871405e+01,-1.188888645143738287e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.864447998046875000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.190093716787541389e+01,1.233433143909827301e+01,-1.130947887471186419e+01,-1.414001222491271648e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.866797119140625000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.144229484680391629e+01,1.183934140315374428e+01,-1.162397050053458791e+01,-1.349199997557673925e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.869312011718750000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.409816145116287345e+01,1.179421680062329081e+01,-1.157884589800413444e+01,-1.080823285538457057e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.871437011718750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.162976523358984871e+01,1.236920393159560838e+01,-1.091360956197090992e+01,-1.386884029062715662e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.873791015625000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.242529663744049628e+01,1.191933849818152957e+01,-1.189333752382685638e+01,-1.326077927356244324e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.876147949218750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.179123464602112037e+01,1.249432562915384715e+01,-1.144347209041277758e+01,-1.160186471775667094e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.878490966796875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.280213695249091366e+01,1.204446019573976834e+01,-1.201845922138509515e+01,-1.363761958861286061e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.880615966796875000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.362366933069622377e+01,1.261944732671208591e+01,-1.156859378797101634e+01,-1.095385246842069193e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.882791992187500000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.156001394400682436e+01,1.154947015979523428e+01,-1.214358091894333391e+01,-1.339434817016050872e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.884940917968750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.359576881486301403e+01,1.314930985515395001e+01,-1.169371548552925510e+01,-1.257091625047664785e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.887264892578125000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.440335093515171927e+01,1.203420808570665024e+01,-1.141409635220386498e+01,-1.170753309852152491e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.889397949218750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.379528991808700589e+01,1.198908348317619854e+01,-1.239382431405981144e+01,-1.271843540499131642e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.891533935546875000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.151626362877846432e+01,1.194395888064574507e+01,-1.132384714714295981e+01,-1.291985604969385726e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.893737060546875000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.271653586351273546e+01,1.251894601161806264e+01,-1.292368684250167554e+01,-1.250116496089362350e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.896079101562500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.270258560559612881e+01,1.268919231170675310e+01,-1.144896884470119858e+01,-1.248721470297701686e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.898250000000000000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.330874708118229677e+01,1.161921514478990325e+01,-1.180858507305437577e+01,-1.185315271155764272e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.900602050781250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-2.837864457588436196e+01,1.164983252537652447e+01,1.259894310664584793e+01,-1.052323700351838198e+01,-1.348416675153020350e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.902782958984375000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.306547566272994487e+01,1.152896593972899808e+01,-1.128759406275518451e+01,-1.328084656534911723e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.904922119140625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.202667284042694185e+01,1.188858216808217350e+01,-1.062235772672195822e+01,-1.286215547654888525e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.907092041015625000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.283425496071564709e+01,1.241844469652403937e+01,-1.074747942428019698e+01,-1.221414322721290269e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.909544921875000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.282030470279904222e+01,1.134846752960718774e+01,-1.110709565263337417e+01,-1.446526900068823629e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.911690917968750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.280635444488243557e+01,1.232819549146313420e+01,-1.044185931660014788e+01,-1.261698451661798082e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.913876953125000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.217229245346306143e+01,1.187833005804905540e+01,-1.204169901195886361e+01,-1.362788682308777410e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.916017089843750000e+03
2.761165418194154242e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.298058693954128273e+01,1.442341822693839326e+01,1.307342892252414224e+01,-1.118709274766115946e+01,-1.072874880027646505e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.918195068359375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.195502200936536852e+01,1.221882265822643809e+01,-1.238219161213624631e+01,-1.357398533289990539e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.920479003906250000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.337066514671878892e+01,1.341392152270152494e+01,-1.152758534783854216e+01,-1.399077688022158839e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.922652099609375000e+03
3.067961575771282412e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-3.298058693954128273e+01,1.233186232441578589e+01,1.131909179139827870e+01,-1.210257247881085974e+01,-1.068689802652665222e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.925031005859375000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.416429700909089107e+01,1.141821251460185671e+01,-1.263243500725272384e+01,-1.125310826984154922e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.927312988281250000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.148052988889872239e+01,1.239794047645780140e+01,-1.177782874295501969e+01,-1.328886314069773888e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.929475097656250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.330091385713576635e+01,1.132796330954095154e+01,-1.235281587392733726e+01,-1.122520775400834125e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.931778076171875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.226211103483276332e+01,1.168757953789412696e+01,-1.128283870701048741e+01,-1.140062742435621956e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.933968994140625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.389312507480532943e+01,1.164245493536367526e+01,-1.164245493536366283e+01,-1.055119453031769972e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.936104003906250000e+03
