# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.158858836435018169e+01,1.255721661722951943e+01,-1.231492435178272515e+01,-1.315278857375716903e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.081737060546875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.277322532346135731e+01,1.195838567123783491e+01,-1.233620513929381346e+01,-1.317796615434498442e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.083925048828125000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.215136980771901243e+01,1.257285682942429972e+01,-1.173737419330213072e+01,-1.134280853442449022e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.086061035156250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.155469187256448294e+01,1.258849704161908178e+01,-1.172609304266952002e+01,-1.133932096994533723e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.088329101562500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.335944056517843315e+01,1.136955436212462622e+01,-1.172045246735321378e+01,-1.376418139606205671e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.090469970703125000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.152428294525793895e+01,1.257721589098646753e+01,-1.171481189203690931e+01,-1.195594513896895528e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.092791015625000000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.394914337137465665e+01,1.135827321149201197e+01,-1.232928305022337234e+01,-1.192727999390198512e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.094957031250000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.276101884778432449e+01,1.256593474035385327e+01,-1.173045210423168960e+01,-1.251872658233778601e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.097233886718750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.213916333204197784e+01,1.196710379436216876e+01,-1.172481152891538514e+01,-1.313709453360098145e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.099375976562500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.273060992047777873e+01,1.258157495254863356e+01,-1.233928268710184817e+01,-1.316227211418879861e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.101504882812500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.210875440473543385e+01,1.198274400655695082e+01,-1.174045174111016721e+01,-1.194722622777107368e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.103698974609375000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.456053619367954610e+01,1.197710343124064458e+01,-1.173481116579386097e+01,-1.191856108270410353e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.105839111328125000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.153899783240829713e+01,1.197146285592434012e+01,-1.172917059047755650e+01,-1.188989593763713515e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.108000976562500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.212870063860452063e+01,1.196018170529172941e+01,-1.233800117334771329e+01,-1.318047456581830978e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.110281982421875000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.334025896054309435e+01,1.257465286347819244e+01,-1.173917022735603233e+01,-1.196542867940058485e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.112476074218750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.336543654113091151e+01,1.135571018398373688e+01,-1.173352965203972609e+01,-1.255687526783638575e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.114812988281250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.153027892121041553e+01,1.256337171284557996e+01,-1.172788907672342162e+01,-1.255513148559680836e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.116989990234375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.395513934732713679e+01,1.196454076685389545e+01,-1.234236023490988465e+01,-1.379361117036277662e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.119142089843750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.152679135673126432e+01,1.257901192504035848e+01,-1.112341755541542909e+01,-1.136526317976690414e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.121496093750000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.395165178284798202e+01,1.198018097904867751e+01,-1.233107908427727217e+01,-1.379012360588362185e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.123732910156250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.338363899276042268e+01,1.259465213723514054e+01,-1.173224813828558766e+01,-1.074166388178498188e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.125916015625000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.216859310634269775e+01,1.199582119124345958e+01,-1.172660756296928142e+01,-1.375971467857707609e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.128097900390625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.216510554186354476e+01,1.198454004061084710e+01,-1.233543814583943998e+01,-1.135654426856902255e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.130561035156250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.399677559730488596e+01,1.197889946529454264e+01,-1.173660719984775902e+01,-1.316129296118297098e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.132737060546875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.280865107371455380e+01,1.197325888997823640e+01,-1.173096662453145278e+01,-1.132613534126247679e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.134865966796875000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.218679555797220893e+01,1.258773004816470120e+01,-1.172532604921514654e+01,-1.313088403387642700e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.136998046875000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.277824214640800804e+01,1.136878736867024564e+01,-1.233979720740161135e+01,-1.253594988096146956e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.139139892578125000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.339661009767120525e+01,1.257644889753208695e+01,-1.112085452790715578e+01,-1.191409436521912468e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.141281982421875000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.404189941176179346e+01,1.135750621803763138e+01,-1.232851605676899709e+01,-1.188542922015215453e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.143480957031250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.161355142116592098e+01,1.256516774689947269e+01,-1.172968511077731435e+01,-1.371709927559349751e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.145620117187500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.279818838027709660e+01,1.196633680090778817e+01,-1.172404453546100811e+01,-1.252897475200316535e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.147769042968750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.217633286453475172e+01,1.196069622559148371e+01,-1.171840396014470365e+01,-1.252723096976358796e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.149913085937500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.343999012988853359e+01,1.256952680846164050e+01,-1.173404417233948394e+01,-1.187671030895427471e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.152300048828125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.222494424347080866e+01,1.197069586246995954e+01,-1.234851533052594874e+01,-1.432849209789838696e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.154447998046875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.281639083190660777e+01,1.196505528715365330e+01,-1.174968438453426600e+01,-1.192706547012990725e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.156790039062500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.219453531616426289e+01,1.195941471183734883e+01,-1.174404380921796154e+01,-1.375873552557125024e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.158980957031250000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.464631710510837515e+01,1.195377413652104259e+01,-1.173840323390165530e+01,-1.071027580147260849e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.161347900390625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.224489047733989544e+01,1.194813356120473635e+01,-1.235287439208811833e+01,-1.310821486476193520e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.163513916015625000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.283633706577569633e+01,1.256260471939120116e+01,-1.175404344609643736e+01,-1.375350417885252341e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.165657958984375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.221448155003335145e+01,1.196377377339951842e+01,-1.236851460428290039e+01,-1.070504445475387989e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.167999023437500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.404440782323511883e+01,1.195249262276690772e+01,-1.235723345365028791e+01,-1.129474726095010517e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.170281982421875000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.161605983263924635e+01,1.194685204745060148e+01,-1.175840250765860340e+01,-1.371960768706682288e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.172492919921875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.404092025875596406e+01,1.194121147213429701e+01,-1.237287366584506820e+01,-1.191137142997372145e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.174802978515625000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.161257226816009336e+01,1.193557089681799077e+01,-1.053381925284784337e+01,-1.188270628490675129e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.176993896484375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.403743269427681284e+01,1.192993032150168631e+01,-1.233467115238506118e+01,-1.123392940633701365e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.179148925781250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.346941990418925172e+01,1.254440147968814934e+01,-1.111572847289060562e+01,-1.365878983245373135e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.181496093750000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.163426228426875753e+01,1.194557053369646660e+01,-1.232339000175244692e+01,-1.185055357536062992e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.183686035156250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.281889924337993314e+01,1.193992995838016213e+01,-1.110444732225798958e+01,-1.306211189729920363e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.186034912109375000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.402871378307893124e+01,1.254876054125032070e+01,-1.109316617162537533e+01,-1.300478160716526510e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.188320068359375000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.222047752598582804e+01,1.257004132876140723e+01,-1.230082770048721663e+01,-1.302995918775308049e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.190465087890625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.281192411442162893e+01,1.197121038276972627e+01,-1.170199675449553212e+01,-1.119480156783258629e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.192792968750000000e+03
