# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.198073816647540113e+01,1.180686014344538215e+01,-1.160494992223993371e+01,-1.185959203375213100e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.202048828125000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.255785218237771872e+01,1.241851101397369028e+01,-1.159648905926547258e+01,-1.305681778315722141e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.204191894531250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.193512477551558604e+01,1.245043219524032097e+01,-1.158802819629101322e+01,-1.185436068703340595e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.206333984375000000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.437257399192621676e+01,1.186224164300418060e+01,-1.157956733331655386e+01,-1.305158643643849459e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.208559082031250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.201065751727903930e+01,1.185378078002972124e+01,-1.219121820384486199e+01,-1.308935280732022122e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.210743164062500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.258777153318135689e+01,1.122520818355248906e+01,-1.160302765160872340e+01,-1.188689571119640576e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.212917968750000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.196504412631922420e+01,1.179647700983971248e+01,-1.159456678863426404e+01,-1.308412146060149617e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.215041992187500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.377976593586772225e+01,1.239966701739356125e+01,-1.157764506268534355e+01,-1.435949562512939970e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.217299804687500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.137746741697945474e+01,1.181147646515742267e+01,-1.156918419971088419e+01,-1.261769088398499328e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.219466796875000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.377453458914899542e+01,1.242312733568573080e+01,-1.156072333673642483e+01,-1.323518694412840269e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.221783203125000000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.137223607026072969e+01,1.121482504994681939e+01,-1.217237420726473296e+01,-1.079250638099904869e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.223977050781250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.376930324243026860e+01,1.116598214273126999e+01,-1.158418365502859437e+01,-1.314919150892749755e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.226328125000000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.322733992405031600e+01,1.173725096901849341e+01,-1.157572279205413324e+01,-1.380706961331199523e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.228500976562500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.140477109442373127e+01,1.172879010604403405e+01,-1.218737366258244315e+01,-1.078465936092096022e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.230642089843750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.256161479958772631e+01,1.172032924306957291e+01,-1.159918311034630456e+01,-1.314134448884940909e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.232774902343750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.193888739272559540e+01,1.233198011359788282e+01,-1.159072224737184342e+01,-1.131877565922282436e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.234919921875000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.375622487563345331e+01,1.174378956136174423e+01,-1.158226138439738406e+01,-1.371584283139236504e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.237099121093750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.255115210615027621e+01,1.172686783541282374e+01,-1.156533965844846357e+01,-1.247038801766809435e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.239549804687500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.254853643279091280e+01,1.233851870594113365e+01,-1.217699052897677348e+01,-1.184766061080596344e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.241687011718750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.316603249293432221e+01,1.175032815370499328e+01,-1.158879997674063489e+01,-1.304488636021105208e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.243879882812500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.320379886381604884e+01,1.236197902423330319e+01,-1.158033911376617375e+01,-1.246254099759000589e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.246013183593750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.138123003418946411e+01,1.177378847199716283e+01,-1.157187825079171439e+01,-1.183981359072787498e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.248195800781250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.315818547285623374e+01,1.238543934252547274e+01,-1.218352912132002430e+01,-1.241692760663019079e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.250333984375000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.195572837673241828e+01,1.117713705678655955e+01,-1.159533856908388394e+01,-1.179420019976805989e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.252538085937500000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.439317759314304901e+01,1.236851761657655224e+01,-1.158687770610942458e+01,-1.423164941617868884e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.254742187500000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.265137285199864081e+01,1.116021533083764083e+01,-1.157841684313496522e+01,-1.062950947452597461e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.256953125000000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.202864544513650813e+01,1.173148415712486425e+01,-1.156995598016050408e+01,-1.360630633595719274e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.259099121093750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.202341409841778308e+01,1.233467416467871303e+01,-1.217314598771435463e+01,-1.298096325573569665e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.261538085937500000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.384075158132564454e+01,1.112637187893980162e+01,-1.158495543547821427e+01,-1.301872962661742328e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.263728027343750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.205856479594014630e+01,1.231775243872979431e+01,-1.157649457250375491e+01,-1.119616079699083855e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.266080078125000000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.325579054534523671e+01,1.110945015299088112e+01,-1.156803370952929555e+01,-1.297311623565760819e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.268250976562500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.205333344922142125e+01,1.230083071278087381e+01,-1.217968458005760368e+01,-1.177065913953379273e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.270619140625000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.325055919862650988e+01,1.171264016054473522e+01,-1.159149402782146510e+01,-1.420810835594442345e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.272779785156250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.390843730301100578e+01,1.170417929757027409e+01,-1.158303316484700574e+01,-1.246630361480001525e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.274915039062500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.150613878412274182e+01,1.169571843459581473e+01,-1.157457230187254460e+01,-1.122346447443511330e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.277080078125000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.208063712666569600e+01,1.109906701938521145e+01,-1.159803262016471415e+01,-1.299780423974252130e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.279545898437500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.327786287607078641e+01,1.229044757917520414e+01,-1.158957175719025479e+01,-1.303557061062424793e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.281670898437500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.393574098045528231e+01,1.170225702693906555e+01,-1.158111089421579543e+01,-1.183311351450043247e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.283900878906250000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.091333072806424731e+01,1.231390789746737546e+01,-1.219276176474410534e+01,-1.303033926390552111e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.286099121093750000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.389012758949546722e+01,1.110560561172846228e+01,-1.160457121250796497e+01,-1.120777043427893638e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.288284179687500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.148782907060720149e+01,1.229698617151845497e+01,-1.221622208303627488e+01,-1.360483760644847706e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.290436035156250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.326478450927397112e+01,1.170879561928231460e+01,-1.100791979729736170e+01,-1.182265082106298060e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.292648925781250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.206232741315015566e+01,1.170033475630785524e+01,-1.219930035708735439e+01,-1.301987657046806923e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.294959960937500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.139660228868757130e+01,1.168341303035893652e+01,-1.218237863113843567e+01,-1.297426317950825414e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.297300781250000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.379366946085711021e+01,1.229506390088724466e+01,-1.159418807890229530e+01,-1.363214128389275004e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.299431152343750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.325170614247715584e+01,1.232698508215387534e+01,-1.158572721592783594e+01,-1.122984276500448608e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.301780761718750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.204924904635334038e+01,1.173879452991773498e+01,-1.095715461945060376e+01,-1.362690993717402677e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.303982910156250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.298058693954128273e+01,1.262636306225565797e+01,1.235044540044604489e+01,-1.214853517924059645e+01,-9.984387951280222495e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.306332031250000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.200363565539352528e+01,1.176225484820990452e+01,-1.094023289350168326e+01,-1.416102623547589090e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.308475097656250000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.444108487180415601e+01,1.237390571873821443e+01,-1.275172518679444522e+01,-1.241922149433148270e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.310723144531250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.207916839715697854e+01,1.116560343299930125e+01,-1.096369321179385281e+01,-1.117638235396658253e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.312917968750000000e+03
