# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.213327946014264036e+01,1.210480977947259262e+01,-1.105395624073153193e+01,-1.315813202452906339e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.271797851562500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.325884234688030716e+01,1.146213574470459307e+01,-1.216393195516227621e+01,-1.325884234688033203e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.274005859375000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.397966440273434685e+01,1.257211145913533734e+01,-1.162894337170385306e+01,-1.149921746872329287e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.276128906250000000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.108750150888133845e+01,1.203712287567691419e+01,-1.222649280394139559e+01,-1.375731837115692713e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.278257812500000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.323791696000539986e+01,1.201456057441168745e+01,-1.107139248698019962e+01,-1.148526721080668622e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.280408203125000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.209840381535112641e+01,1.199199827314646072e+01,-1.218136820141094212e+01,-1.374336811324032226e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.282550781250000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.384407843559156248e+01,1.196943597188123398e+01,-1.164637961795251897e+01,-1.333165215339839094e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.284688964843750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.343236247574963471e+01,1.194687367061600902e+01,-1.224392905019006150e+01,-1.157202727524135177e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.286832031250000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.269061503302068594e+01,1.200943451939512840e+01,-1.230648989896918089e+01,-1.196281784820837046e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.289312988281250000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.268363990406238173e+01,1.322709568513544021e+01,-1.115138958200798491e+01,-1.370849246844880653e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.291674804687500000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.391688824210962139e+01,1.155956908598104604e+01,-1.226136529643872919e+01,-1.205655304160133667e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.294027832031250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.164483708175938226e+01,1.204943306690902105e+01,-1.172637671298030604e+01,-1.256200419483623065e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.296181152343750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.328282625069024547e+01,1.140675903214102149e+01,-1.232392614521784857e+01,-1.193491733237515895e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.298413085937500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.214331310603597380e+01,1.189662301306899650e+01,-1.116882582825665260e+01,-1.368059195261559680e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.300571777343750000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.388898772627641165e+01,1.125394897830099694e+01,-1.227880154268739687e+01,-1.264876425927089265e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.302763183593750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.409738349993725137e+01,1.236392469273174122e+01,-1.174381295922897195e+01,-1.202167739680982095e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.304903808593750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.182533233958701224e+01,1.182893610927331807e+01,-1.172125065796374699e+01,-1.252712855004471493e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.307065917968750000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.159601117905126166e+01,1.127138522454966463e+01,-1.229623778893606278e+01,-1.375340175913365215e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.309584960937500000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.447422381498766697e+01,1.238136093898040890e+01,-1.176124920547763963e+01,-1.210146233228618229e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.311721191406250000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.168974637244422787e+01,1.122626062201921293e+01,-1.235879863771518217e+01,-1.384713695252661836e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.313904785156250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.270762380787232004e+01,1.233623633644995721e+01,-1.120369832075398620e+01,-1.281530925918191777e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.316256835937500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.208053694541124834e+01,1.118113601948875946e+01,-1.169356230168196120e+01,-1.280833413022361533e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.318425781250000000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.320609983214891514e+01,1.291122346742227300e+01,-1.105088826691396164e+01,-1.404158246827085321e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.320792968750000000e+03
2.914563496982718149e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.330681015450018378e+01,1.062358513476510957e+01,-1.216086398134470592e+01,-1.114941957441784659e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.322926757812500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.154718527634314285e+01,1.224598713138905204e+01,-1.162587539788628277e+01,-1.391994675904467726e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.325056152343750000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.204566130061973439e+01,1.282097426236136783e+01,-1.106832451316262933e+01,-1.379831104981850132e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.327312988281250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.379133592086017046e+01,1.177355939670974649e+01,-1.217830022759337361e+01,-1.338659508997657177e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.329463867187500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.337961996101824269e+01,1.237110882894729080e+01,-1.164331164413494868e+01,-1.162697021181953083e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.331793945312500000e+03
3.144660615165564366e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.161999508286120175e+01,1.059589677848332379e+01,-1.224086107637249299e+01,-1.202473591374485373e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.333984863281250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.325798425179206674e+01,1.221829877510726625e+01,-1.170587249291406806e+01,-1.253018706697974771e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.336112792968750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.211847110713779330e+01,1.106319845814607028e+01,-1.168331019164884310e+01,-1.314332367152421810e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.338254882812500000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.386414572737822937e+01,1.279328590607958205e+01,-1.166074789038361637e+01,-1.138369879336717538e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.340410156250000000e+03
3.067961575771282412e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.221220630053075951e+01,1.050564757342242039e+01,-1.225829732262115890e+01,-1.240157622879526755e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.342549804687500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.333776918726842631e+01,1.212804957004636108e+01,-1.234342047266550502e+01,-1.177448936633419407e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.344698242187500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.281836777611692213e+01,1.097294925308516511e+01,-1.180843188920708187e+01,-1.352016398657463014e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.347095214843750000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.404464098520585935e+01,1.103551010186428449e+01,-1.176330728667662839e+01,-1.310147289777439994e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.349571777343750000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.177258982485562022e+01,1.276559754979779804e+01,-1.174074498541140166e+01,-1.196195975312012649e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.351738769531250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.403069072728925448e+01,1.109807095064340388e+01,-1.171818268414617670e+01,-1.184729917285225120e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.353925781250000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.175863956693901358e+01,1.220804666507414815e+01,-1.231573211638371923e+01,-1.421308552659545832e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.356266113281250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.401674046937264961e+01,1.105294634811295040e+01,-1.178074353292529608e+01,-1.142860808405202100e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.358432128906250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.360502450953072007e+01,1.216292206254369468e+01,-1.175818123166006934e+01,-1.306659725298288599e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.360812988281250000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.184539963137367913e+01,1.100782174558249871e+01,-1.173561893039484261e+01,-1.130697237482584327e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.362987792968750000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.286327706680177130e+01,1.273790919351601225e+01,-1.171305662912961765e+01,-1.356507327725947931e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.365136230468750000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.398186482458113744e+01,1.280047004229513163e+01,-1.228804376010193344e+01,-1.150141789057007990e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.367421875000000000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.170981366423089476e+01,1.113294344314073747e+01,-1.237316691014627956e+01,-1.313940705950094490e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.369562011718750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.334780283316175975e+01,1.224291915757148175e+01,-1.183817832668785641e+01,-1.075967044784113291e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.371689941406250000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.158817795500471703e+01,1.108781884061028578e+01,-1.181561602542262968e+01,-1.353019763246796359e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.373874023437500000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.384627885743835307e+01,1.281790628854379754e+01,-1.179305372415740294e+01,-1.249836993912326299e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.376016113281250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.405467463109919279e+01,1.177049142289217798e+01,-1.177049142289217798e+01,-1.187128307666219129e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.378232910156250000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.116251173724618440e+01,1.236804085512972051e+01,-1.174792912162695124e+01,-1.237673422989708527e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.380382812500000000e+03
2.837864457588436196e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.393303892187301685e+01,1.059282880466575527e+01,-1.172536682036172451e+01,-1.298987083444155566e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.382544921875000000e+03
