# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,5.158676281391244345e+00,7.170647947555935708e+00,-5.643017840132141139e+00,-8.648543933062377675e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.155317999958992004e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.394933099110710728e+00,1.190915010811542807e+01,-3.259646037543450614e+00,-8.690563952174468199e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.157445999860763550e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.227184630308512858e+01,7.389112542780550186e+00,7.142406502938052348e+00,-3.330679002352535445e+00,-1.571675676443814851e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.159760999917984009e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.208918794277041897e+01,2.385076712633298790e+00,-5.605362580641630288e+00,-6.532526616349016102e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.161897000074386597e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,2.725236605572614046e+00,1.169177365951623493e+01,-5.595948765769001909e+00,-1.736770065474649627e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.163893000125885010e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,9.619548804169859579e+00,2.366249082888042921e+00,-1.033445092632849338e+01,-3.883166288639774866e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.166029999971389771e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.661568823281950102e+00,6.925030054338859209e+00,-5.756842325132428329e+00,-6.119423106359239917e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.168215999841690063e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.703588842394040626e+00,4.541658251750167352e+00,-1.049534448569191980e+01,-6.071582530916988851e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.170360000371932983e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.211956684922218841e+01,9.190299817755320788e+00,-3.543777896779790826e+00,-8.397699943190799488e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.172323000431060791e+03
1.687378866674205113e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-1.687378866674205113e+01,2.755615512024383484e+00,4.522830622004912371e+00,-1.531429342593312448e+01,-1.317845999154711123e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.174529000520706177e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.202388569833768628e+01,9.171472188010064031e+00,-1.420574062981494912e+00,-5.838200210035893178e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.174706000521779060e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.457281748491359075e+01,-1.457281748491359075e+01,7.449870355684087286e+00,1.408028172280561030e+01,1.241793338142841208e+00,-8.296198235976135038e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.176980000495910645e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.775987767957900587e+00,2.470659753015701732e+00,-5.601085026469692529e+00,-5.964260267372162971e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.179125000715255737e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,7.444049799353926744e+00,7.029440724466518020e+00,-3.217713223881001117e+00,-5.916419691929911018e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.181267000436782837e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,9.770167211627740045e+00,2.272110934161764462e+00,-5.492396802170095960e+00,-1.299045307963584328e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.182241000413894653e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.218614521845588605e+01,9.204849893328638899e+00,-3.109024999581404547e+00,-1.083823630014055084e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.184412000417709351e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,9.944067844406259127e+00,2.163422709862167892e+00,-1.013162455330261835e+01,-3.848242950658804507e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.186577000379562378e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.986087863518349650e+00,6.722203681312984180e+00,-3.180057964390489378e+00,-1.083241574381039030e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.188998000383377075e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,2.906233919482262174e+00,6.712789866440355802e+00,-5.454741542679584221e+00,-1.468464406612584483e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.190119000434875488e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.230638471946199530e+01,4.409864843533378931e+00,-7.809871900650385612e+00,-1.077875461203797691e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.192565000295639038e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,5.316391369980248527e+00,9.058506409538530590e+00,-5.516360692616041561e+00,-6.162719250272286509e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.194754000425338745e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,7.552648187699714910e+00,6.764995201504185651e+00,-7.880904865459470443e+00,-6.114878674830035443e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.194931000426411629e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,7.504807612257463845e+00,1.387745534977973527e+01,-5.587393657425126392e+00,-6.067038099387783490e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.197121000528335571e+03
1.457281748491359075e+01,1.380582709097077121e+01,-8.436894333371025567e+00,-1.303883669702794990e+01,9.830925024531275369e+00,2.267833379989826703e+00,-1.744776978113280208e+01,-1.314107148709371486e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.199290000200271606e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.224690303135942315e+01,4.452656363724580402e+00,-1.269953025019448845e+00,-8.614896719882366938e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.201460000276565552e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.687378866674205113e+01,2.882951694161620004e+00,4.353381954297610434e+00,1.293139966677918196e+00,-1.535042775846277685e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.203415000319480896e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,9.777263892758863761e+00,9.002023520302763870e+00,-8.018224225024894736e-01,-1.080331296215958048e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.205552000284194946e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.819283911870954284e+00,4.334554324552355453e+00,-5.360603393953305762e+00,-6.187277600393890076e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.207748000383377075e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.227728193781119259e+01,6.599824087968821473e+00,-2.877957181937646158e+00,-1.330333100721191109e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.208279000401496887e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,2.913330600613387666e+00,1.133832624852831472e+01,-5.152640760226740113e+00,-6.403198252284499681e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.210475000381469727e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,9.807642799210633200e+00,4.386759659616185303e+00,-5.143226945354112623e+00,-3.981399689126190911e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.212622000455856323e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.222362080603878098e+01,9.035401225621335186e+00,-2.759855142765422098e+00,-6.217656506845655962e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.214969000577926636e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,7.607585444273091468e+00,6.741890017586992023e+00,-5.034538721054516053e+00,-1.329168989455158822e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.215626000583171844e+03
1.533980787885641206e+01,9.203884727313846881e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,7.559744868830842179e+00,1.622830815357860246e+01,-5.025124906181888562e+00,-6.391557139624176820e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.217819000482559204e+03
1.610679827279923160e+01,1.457281748491359075e+01,-1.150485590914230905e+01,-1.764077906068487422e+01,5.137946305672532077e+00,-3.936919708908437343e-02,-7.389669079025317444e+00,7.781573989662575741e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.219965000391006470e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.748161111108061050e+00,2.055593192091323296e+00,-5.096157870990973393e+00,-1.077421018050877066e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.222354000806808472e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,7.458243161616179506e+00,4.051281171844767215e+00,-5.167190835800058224e+00,-6.200194837855171670e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.224325000762939453e+03
1.380582709097077121e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,1.215831856160604829e+01,3.952006762417798580e+00,-1.227965098407560873e+01,-1.090027023784504046e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.226468000650405884e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,5.168325212124301515e+00,3.852732352990830389e+00,-3.043987002001761422e+00,-3.910276888363292347e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.228613000631332397e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.215249800527588775e+01,6.127415931279924344e+00,-7.692628568006913525e+00,-1.089444968151487814e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.230270000576972961e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.910420631226262600e+00,3.744044128691233819e+00,-3.025159372256506440e+00,-1.102633029518131025e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.232461000680923462e+03
1.610679827279923160e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,5.204524674906231496e+00,6.018727706980327774e+00,-1.242171691369377839e+01,-1.115821090884773881e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.234614000558853149e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.814739480341760469e+00,3.635355904391637250e+00,-3.186052931619931972e+00,-8.916133534798113658e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.236791001081466675e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,9.856759499453850992e+00,8.283997470396787577e+00,-5.460736509909025926e+00,-4.210237578478082554e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.238745001077651978e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.898779518565941515e+00,5.990486262362444414e+00,-3.077364707320335402e+00,-1.119441037162966879e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.240890001058578491e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.231475752539408752e+01,8.355030435205874184e+00,-1.009996426104154921e+01,-8.952332997580043639e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.243031000852584839e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.011470017045655112e+01,8.426063400014959015e+00,-7.797039238134572336e+00,-1.387414960579068435e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.245313001394271851e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,5.408804214136520017e+00,1.088046816741273481e+01,-3.129570042384164363e+00,-6.974016850863272055e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.247325001478195190e+03
1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.687378866674205113e+01,1.239297700728810803e+01,6.302859566216667986e+00,-1.252612758382143632e+01,-2.178260299988906468e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.249457001447677612e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.252485762095453836e+01,1.104136172677615946e+01,-3.290463601747589895e+00,-6.698614510870089411e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.251621001482009888e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,3.160906283756733437e+00,6.463753125580093517e+00,-7.939105167752741998e+00,-1.139868991085995908e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.252507001459598541e+03
