# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,8.519904238458982704e+00,7.517497096642995480e+00,-8.551016652481013836e+00,-9.822637422570947408e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.606206054687500000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.410098068962089002e+00,1.112828014412317401e+01,-7.220080591787600532e+00,-8.376578513124224301e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.608404785156250000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.056950552773912833e+01,6.427571787641976897e+00,-1.083086363926777906e+01,-9.266772343627330599e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.610742187500000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.069539343067821591e+01,9.769141206848226844e+00,-7.432888466898464053e+00,-1.172891298651624759e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.612919921875000000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.212401451772918115e+01,7.404685590316861798e+00,-9.740938330266763145e+00,-9.518548149505503986e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.615278808593750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.080384351122154740e+01,8.920226649539607422e+00,-9.684532577103697193e+00,-1.129893581051171836e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.617446777343750000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.626998230048753769e+00,1.019475695706995388e+01,-8.622810144684214251e+00,-9.088570973500976535e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.619801757812500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.078640568882579309e+01,9.133034524650470942e+00,-9.897340452214560713e+00,-8.945245248166132868e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.621961914062500000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.221502677587675656e+01,1.171029801629269862e+01,-8.835618019795077771e+00,-1.010465270694317219e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.624275878906250000e+03
1.764077906068487422e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,6.096462386530371091e+00,8.312322843923382720e+00,-1.141288151143730722e+01,-7.625074241658497343e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.626418945312500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.035642851282126387e+01,1.062037270729168092e+01,-9.317639523179872540e+00,-9.818001256273486632e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.628600097656250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.178504959987222911e+01,8.255917090760316768e+00,-9.289436646598339564e+00,-1.124662234332445188e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.630742187500000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.574684762861485510e+00,1.056396695412861675e+01,-7.958500585904926261e+00,-9.036257506313708276e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.632908203125000000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,7.985300128079918736e+00,1.050756120096555080e+01,-1.050756120096562007e+01,-9.018819683917953967e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.635403808593750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.148096032680678569e+01,8.143105584434186639e+00,-9.445838768546137132e+00,-1.148096032680687095e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.637560058593750000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.057332867390792508e+01,1.175388863191436606e+01,-8.114902707852722941e+00,-1.187606185801988801e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.639699218750000000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,8.093750208623250231e+00,9.658646643656931374e+00,-1.042295257122102292e+01,-9.665697021009144407e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.642066894531250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,8.983944039126356529e+00,9.630443767075398398e+00,-1.066396332291341942e+01,-1.082510447978618195e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.644199218750000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.014335149790339585e+01,8.299507706381984207e+00,-9.602240890493936476e+00,-9.648259198613388321e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.646568847656250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.026923940084248166e+01,1.060755756975028419e+01,-9.574038013912403500e+00,-1.080766665739042764e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.648735839843750000e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.300059367200532989e+01,9.545835137330801246e+00,-9.545835137330870523e+00,-1.223628774444139289e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.650962890625000000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,8.453976095044755112e+00,9.517632260749268269e+00,-1.082036544486121699e+01,-1.132865609154253228e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.653276855468750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.023436375605097126e+01,1.049474606342415228e+01,-9.730440135860201067e+00,-8.436538272649084291e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.655629882812500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.036025165899005884e+01,8.130290446892788125e+00,-9.702237259278669868e+00,-1.193219847137595124e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.657799804687500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.178887274604102409e+01,1.043834031026108633e+01,-1.227950075092089754e+01,-9.721833634365209420e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.659975097656250000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,6.973041540806521610e+00,8.073884693729722173e+00,-8.881525578551581646e+00,-6.973041540806606875e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.662198242187500000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.150222129537133853e+01,1.168466774120990337e+01,-9.886842257808000412e+00,-1.019948811125954613e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.664417968750000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.059458964247247792e+01,8.286692568840587469e+00,-8.555906197114586220e+00,-1.032537601419863371e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.666628906250000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.072047754541156550e+01,9.292009248097006235e+00,-1.086395606048288442e+01,-9.148530733025838302e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.668956054687500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.214909863246253074e+01,9.263806371515473259e+00,-8.499500443951520268e+00,-1.030793819180287585e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.671087890625000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.055971399768096575e+01,9.476614246626336779e+00,-9.207400618352476585e+00,-1.002128674113319207e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.673558105468750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.198833508473193099e+01,9.448411370044803803e+00,-9.179197741770945385e+00,-1.144990782818415731e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.675698242187500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.777970247721187391e+00,8.117475309351389612e+00,-7.848261681077532081e+00,-9.239542991173413711e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.678022949218750000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,8.331911338274464285e+00,1.172825835683157081e+01,-7.550845176222069632e+00,-1.039895044995045303e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.680155761718750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.222105168777570583e+00,9.633016368574136123e+00,-9.858895039590366949e+00,-9.222105168777657624e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.682300781250000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.038151262755460991e+01,9.604813491992603147e+00,-1.009990579128276345e+01,-1.168424581166657461e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.684464843750000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.050740053049369749e+01,9.576610615411070171e+00,-9.038183358863280503e+00,-1.207934734287959166e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.686808105468750000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,8.027822065209022639e+00,1.085114092294141663e+01,-9.009980482281747527e+00,-9.868982505868848065e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.688985839843750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.022074907982401193e+01,1.109215167463381313e+01,-8.981777605700214551e+00,-9.725656780534004398e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.691125000000000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.047252488570218532e+01,9.733012737358869515e+00,-9.463799109085009320e+00,-9.169791701590387589e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.693451171875000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.190114597275315056e+01,9.704809860777336539e+00,-9.435596232503476344e+00,-1.163193234447930458e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.695789062500000000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.690781135742406960e+00,9.676606984195803562e+00,-8.104660171810062153e+00,-8.118834323356683313e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.698014160156250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.085018859451944628e+01,9.648404107614270586e+00,-1.171544321929024157e+01,-9.009028153859789612e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.700155761718750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.227880968157041153e+01,9.620201231032737610e+00,-8.317468046920925673e+00,-1.016843561263682894e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.702345214843750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.137117802867155092e+01,1.089473153856308407e+01,-9.322784726177344439e+00,-1.029432351557591652e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.704543945312500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.149706593161063850e+01,1.113574229025548057e+01,-7.991848665483931136e+00,-1.042021141851500232e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.706732910156250000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,7.714754282214084213e+00,7.468553489612235197e+00,-1.029989852885223023e+01,-6.637899769118449811e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.708921875000000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.094120085266702169e+01,1.081012290881848514e+01,-9.238176096432747286e+00,-1.246981270779514972e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.711088867187500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.890243474433313864e+00,1.075371715565541741e+01,-9.181770343269681334e+00,-1.065454940199742317e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.713444824218750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.235238411732223085e+01,8.389261539124053257e+00,-1.045630065080002780e+01,-1.078043730493651076e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.715580078125000000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,7.536552912087730149e+00,9.394578218380472023e+00,-9.394578218380544854e+00,-6.998125655539958245e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.717790039062500000e+03
