# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-1.380582709097077121e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.457281748491359075e+01,-1.145087317936219051e+01,-1.035847608222471194e+01,9.033499336115882627e+00,1.051247935693952051e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.793821986556053162e+03
-1.533980787885641206e+01,-1.150485590914230905e+01,9.970875121256668194e+00,1.303883669702794990e+01,-9.879370434733365514e+00,-1.035743153124020921e+01,1.139670267446012630e+01,1.207835081873380112e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.796208986520767212e+03
-1.457281748491359075e+01,-1.227184630308512858e+01,1.380582709097077121e+01,1.533980787885641206e+01,-1.066479888441082124e+01,-9.573812063532338712e+00,7.470723562768518455e+00,9.726405061988147693e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.798369986534118652e+03
-1.380582709097077121e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.610679827279923160e+01,-1.145521277164890250e+01,-1.036137241781633556e+01,9.824478301483756226e+00,8.935668252113108778e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.800514986515045166e+03
-1.457281748491359075e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.303883669702794990e+01,-1.067444683689511997e+01,-8.001587690555968635e+00,8.252776203999635740e+00,1.208035915355867829e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.802478986501693726e+03
-1.533980787885641206e+01,-9.970875121256668194e+00,9.970875121256668194e+00,1.687378866674205113e+01,-9.888695464580704808e+00,-1.193150768882370016e+01,1.139959901005174814e+01,8.152248137260530214e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.804607986450195312e+03
-1.380582709097077121e+01,-1.227184630308512858e+01,1.380582709097077121e+01,1.533980787885641206e+01,-1.146220654403440697e+01,-9.581693836684591403e+00,7.473619898360142066e+00,9.715788341592975996e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.806803986549377441e+03
-1.533980787885641206e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.303883669702794990e+01,-9.893357979504374455e+00,-9.581171561192341812e+00,9.827374637075379837e+00,1.207738205082292637e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.806979986548423767e+03
-1.380582709097077121e+01,-1.380582709097077121e+01,1.380582709097077121e+01,1.610679827279923160e+01,-1.146686905895807662e+01,-8.004484026147594022e+00,7.467589909815012028e+00,8.937353664301026512e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.809139986515045166e+03
-1.380582709097077121e+01,-1.073786551519948773e+01,9.970875121256668194e+00,1.610679827279923160e+01,-1.147418575398053875e+01,-1.114632139463908089e+01,1.139750990808274622e+01,8.929714046641604952e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.811286986351013184e+03
-1.533980787885641206e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.457281748491359075e+01,-9.902683009351713750e+00,-1.036716508899958633e+01,9.820300097545747064e+00,1.050057094599651641e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.813587986469268799e+03
-1.533980787885641206e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.457281748491359075e+01,-9.900028829252919493e+00,-8.795462991515465845e+00,7.460515370285379255e+00,1.050290220345835124e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.814829986453056335e+03
-1.380582709097077121e+01,-1.073786551519948773e+01,9.970875121256668194e+00,1.687378866674205113e+01,-1.147353990870662166e+01,-1.115420316779133358e+01,1.139043536855311345e+01,8.140985571591443204e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.816973986387252808e+03
-1.457281748491359075e+01,-1.227184630308512858e+01,1.457281748491359075e+01,1.380582709097077121e+01,-1.069277397395283913e+01,-9.587486507867843955e+00,6.676373627085258278e+00,1.128069103547638186e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.819163986682891846e+03
-1.533980787885641206e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.457281748491359075e+01,-9.907022601638423964e+00,-1.037504686215183902e+01,9.025142928239867857e+00,1.049992510072260110e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.819568986684083939e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.533980787885641206e+01,-1.148053368109212613e+01,-8.803344764667720312e+00,8.236538022971366502e+00,9.714173728408185937e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.821768986701965332e+03
-1.610679827279923160e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.303883669702794990e+01,-9.123602486785847177e+00,-1.037400231116733629e+01,9.807195569470984253e+00,1.207576743763813631e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.823905986785888672e+03
-1.457281748491359075e+01,-1.150485590914230905e+01,1.303883669702794990e+01,1.764077906068487422e+01,-1.069212812867892382e+01,-1.037846547323571400e+01,8.235493471986865543e+00,7.359573791563739142e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.826106986522674561e+03
-1.380582709097077121e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.457281748491359075e+01,-1.148254201591700330e+01,-9.594846005527843502e+00,9.018068388710235084e+00,1.049429381788805671e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.826986986517906189e+03
-1.533980787885641206e+01,-1.227184630308512858e+01,1.073786551519948773e+01,1.533980787885641206e+01,-9.911039271288178298e+00,-9.593801454543342544e+00,1.059318909727823055e+01,9.715859140596105448e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.829311986446380615e+03
-1.533980787885641206e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.610679827279923160e+01,-9.908385091189384042e+00,-9.593279179051092953e+00,8.238389807578490931e+00,8.925122330721064756e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.831442986488342285e+03
-1.303883669702794990e+01,-1.150485590914230905e+01,1.073786551519948773e+01,1.533980787885641206e+01,-1.226997880041933620e+01,-1.038083953333508980e+01,1.059712998385435689e+01,9.705565342837889631e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.833571986675262451e+03
-1.457281748491359075e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.070611567344993276e+01,-9.597220065627219299e+00,8.242330694154617277e+00,1.127907642229159180e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.835056986689567566e+03
-1.457281748491359075e+01,-1.227184630308512858e+01,9.970875121256668194e+00,1.457281748491359075e+01,-1.070844693091176758e+01,-9.596697790134969708e+00,1.138915350020672790e+01,1.049831048753780927e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.837190986633300781e+03
-1.457281748491359075e+01,-1.073786551519948773e+01,1.303883669702794990e+01,1.687378866674205113e+01,-1.071077818837360418e+01,-1.117234077419521476e+01,8.251257018291370926e+00,8.136393855670899455e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.839319986820220947e+03
-1.533980787885641206e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.303883669702794990e+01,-9.925026816059189017e+00,-9.605624114271725134e+00,9.821914564790988678e+00,1.206418194933208987e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.839497986823320389e+03
-1.380582709097077121e+01,-1.150485590914230905e+01,1.380582709097077121e+01,1.610679827279923160e+01,-1.149853789551288941e+01,-1.039318446855572020e+01,7.462129837530620868e+00,8.924153562810190010e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.841644986867904663e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,9.203884727313846881e+00,1.457281748491359075e+01,-1.071777196075910865e+01,-8.821482371071601492e+00,1.218013246557460327e+01,1.049267920470326487e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.843791986942291260e+03
-1.457281748491359075e+01,-1.073786551519948773e+01,1.380582709097077121e+01,1.380582709097077121e+01,-1.072010321822094348e+01,-1.118022254734746745e+01,7.471056161667376294e+00,1.128309309194134613e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.845919986724853516e+03
-1.533980787885641206e+01,-1.150485590914230905e+01,1.380582709097077121e+01,1.533980787885641206e+01,-9.931697665807735831e+00,-1.040106624170797467e+01,7.465026173122246256e+00,9.706604909751892052e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.847639986753463745e+03
-1.380582709097077121e+01,-1.227184630308512858e+01,1.073786551519948773e+01,1.380582709097077121e+01,-1.150520874526143622e+01,-9.617446774000104170e+00,1.060686354161373401e+01,1.128011598920559422e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.849785986661911011e+03
-1.380582709097077121e+01,-9.970875121256668194e+00,1.380582709097077121e+01,1.380582709097077121e+01,-1.151252544028390012e+01,-1.198117238783659744e+01,7.463981622137745298e+00,1.128743268422805635e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.851969986915588379e+03
-1.533980787885641206e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.457281748491359075e+01,-9.943676875753867606e+00,-9.631358535697486900e+00,9.029653731076734857e+00,1.050666674947427559e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.852145986914634705e+03
-1.457281748491359075e+01,-1.073786551519948773e+01,1.380582709097077121e+01,1.764077906068487422e+01,-1.072910532543132511e+01,-1.120700151975773373e+01,7.452966196031987955e+00,7.356667487831116681e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.854341986894607544e+03
-1.610679827279923160e+01,-1.380582709097077121e+01,9.970875121256668194e+00,1.380582709097077121e+01,-9.155271323340663514e+00,-8.064119600281745903e+00,1.138288619429972215e+01,1.127947014393167713e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.856477986812591553e+03
-1.457281748491359075e+01,-1.073786551519948773e+01,1.380582709097077121e+01,1.457281748491359075e+01,-1.072379696523373838e+01,-1.120595696877323277e+01,7.456907082608114301e+00,1.049870420917789637e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.858676986694335938e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.610679827279923160e+01,-1.151421085247181963e+01,-8.851157679073491380e+00,9.022579191547103861e+00,8.924870207087234775e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.859086986690759659e+03
-1.533980787885641206e+01,-1.150485590914230905e+01,1.380582709097077121e+01,1.380582709097077121e+01,-9.945362287941787116e+00,-1.042181522557310913e+01,7.445891656502356959e+00,1.128147847875655430e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.861217986583709717e+03
-1.457281748491359075e+01,-1.380582709097077121e+01,1.073786551519948773e+01,1.687378866674205113e+01,-1.073079073761924285e+01,-8.062030498312742210e+00,1.058772902499384294e+01,8.136464654674027130e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.863354986667633057e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.150485590914230905e+01,1.380582709097077121e+01,-1.151855044475852985e+01,-8.849068577104487687e+00,9.798601844233091995e+00,1.127850137602080238e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.865645986557006836e+03
-1.457281748491359075e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.610679827279923160e+01,-1.073778451000474732e+01,-9.631643493827859004e+00,9.014982376525223273e+00,8.921570181714523429e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.867140986561775208e+03
-1.533980787885641206e+01,-1.380582709097077121e+01,9.970875121256668194e+00,1.533980787885641206e+01,-9.952033137690333930e+00,-8.054955958783111214e+00,1.137870799036171476e+01,9.702013193831350080e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.869269986629486084e+03
-1.457281748491359075e+01,-1.073786551519948773e+01,1.303883669702794990e+01,1.457281748491359075e+01,-1.073746158736778966e+01,-1.119679332727459808e+01,8.240811508446356015e+00,1.048744164350880581e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.871457986354827881e+03
-1.533980787885641206e+01,-1.303883669702794990e+01,1.150485590914230905e+01,1.380582709097077121e+01,-9.951710215053376274e+00,-8.841994037574856691e+00,9.811469054945973767e+00,1.127785553074688707e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.872329986333847046e+03
-1.380582709097077121e+01,-1.150485590914230905e+01,1.303883669702794990e+01,1.457281748491359075e+01,-1.152522129450707666e+01,-1.041265158407447444e+01,8.239766957461853281e+00,1.049708959599310454e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.874546986341476440e+03
-1.380582709097077121e+01,-1.457281748491359075e+01,1.073786551519948773e+01,1.610679827279923160e+01,-1.153253798952954057e+01,-7.264784227037859310e+00,1.059850713373772102e+01,8.923255593902442939e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.876688986301422119e+03
-1.457281748491359075e+01,-1.073786551519948773e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.075177205477575804e+01,-1.118971878774496531e+01,8.243707844037979626e+00,1.127986386557176424e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.878817986488342285e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.150485590914230905e+01,1.533980787885641206e+01,-1.075410331223759286e+01,-8.834919498045223918e+00,9.814365390537597378e+00,9.711015301041731718e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.880397986531257629e+03
-1.380582709097077121e+01,-1.380582709097077121e+01,1.073786551519948773e+01,1.380582709097077121e+01,-1.153189214425562348e+01,-8.045792317284474748e+00,1.060140346932934463e+01,1.128685763795726871e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.882682986497879028e+03
-1.380582709097077121e+01,-1.150485590914230905e+01,1.303883669702794990e+01,1.533980787885641206e+01,-1.153920883927808561e+01,-1.039954705599971163e+01,8.246604179629605014e+00,9.718009073427236189e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.884817986488342285e+03
-1.610679827279923160e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.610679827279923160e+01,-9.182277644971808428e+00,-9.615927588291842909e+00,9.817261726129220989e+00,8.927272263552195497e+00,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.886950986862182617e+03
