# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
4.065049087896949231e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.440134321825318153e+01,1.167044235683305153e+01,-1.221142582952247579e+01,-1.156920900926222018e+01,3.947245296494399724e+01,2.256353306053089014e+01,-3.160084637835864285e+01,-2.686509296494399734e+01,2.496000051498413086e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.144660615165564366e+01,-2.761165418194154242e+01,1.421093954492137357e+01,1.153142058275491166e+01,-1.293748781298871364e+01,-1.213388372797671444e+01,3.947245296494399724e+01,2.256353306053089014e+01,-3.160084637835864285e+01,-2.686509296494399734e+01,5.931000232696533203e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.407438424229365381e+01,1.162603512733342903e+01,-1.191161132346793750e+01,-1.176902990283328698e+01,3.947245296494399724e+01,2.256353306053089014e+01,-3.160084637835864285e+01,-2.686509296494399734e+01,1.049199962615966797e+01
4.218447166685513139e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.991262536377000458e+01,1.347055630235262136e+01,1.151393753860733327e+01,-1.228002764973404659e+01,-1.119857359540758601e+01,3.947245296494399724e+01,2.256353306053089014e+01,-3.160084637835864285e+01,-2.686509296494399734e+01,1.963999986648559570e+00
4.371845245474077046e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.289365254776363123e+01,1.142876413523327805e+01,-1.218367970407119216e+01,-1.202241010376877028e+01,3.947245296494399724e+01,2.256353306053089014e+01,-3.160084637835864285e+01,-2.686509296494399734e+01,6.518000125885009766e+00
3.911651009108385324e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.684466378799871933e+01,1.410506678637175781e+01,1.137051491721126695e+01,-1.229293424069061125e+01,-1.191671806827203106e+01,4.519610221179963361e+01,2.570967876574410838e+01,-3.668639892585503048e+01,-3.122317393593755952e+01,2.380000054836273193e-01
4.371845245474077046e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.445924976031547260e+01,1.228628950183034085e+01,-1.357997442797533161e+01,-1.300545710805045019e+01,4.519610221179963361e+01,2.570967876574410838e+01,-3.668639892585503048e+01,-3.122317393593755952e+01,3.625999927520751953e+00
3.911651009108385324e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.991262536377000458e+01,1.609943048746336558e+01,1.265563500125129970e+01,-1.407113519373385202e+01,-1.256050485810803252e+01,4.519610221179963361e+01,2.570967876574410838e+01,-3.668639892585503048e+01,-3.122317393593755952e+01,7.607999801635742188e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.684466378799871933e+01,1.589744485071005187e+01,1.235099573005433626e+01,-1.386514955159893425e+01,-1.368866825255256359e+01,4.519610221179963361e+01,2.570967876574410838e+01,-3.668639892585503048e+01,-3.122317393593755952e+01,1.005000019073486328e+01
4.065049087896949231e+01,2.454369260617025716e+01,-3.221359654559846319e+01,-2.914563496982718149e+01,1.469120675378253793e+01,1.158821097138401690e+01,-1.321955845380394479e+01,-1.203823792083151112e+01,4.071238186712926677e+01,2.307121136663090510e+01,-3.268293918030562395e+01,-2.757222807402581921e+01,2.648999929428100586e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.438114308195624247e+01,1.151175613625847305e+01,-1.224246537036546378e+01,-1.192836616206239242e+01,4.071238186712926677e+01,2.307121136663090510e+01,-3.268293918030562395e+01,-2.757222807402581921e+01,6.633999824523925781e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.433163991413864657e+01,1.140837711578088864e+01,-1.265966510271386625e+01,-1.207765619293996195e+01,4.071238186712926677e+01,2.307121136663090510e+01,-3.268293918030562395e+01,-2.757222807402581921e+01,9.668000221252441406e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.402157624231235289e+01,1.159248278466404436e+01,-1.279092339173337223e+01,-1.230728518486415624e+01,4.071238186712926677e+01,2.307121136663090510e+01,-3.268293918030562395e+01,-2.757222807402581921e+01,1.976999998092651367e+00
4.218447166685513139e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.607767339405589979e+01,1.402592144519883988e+01,1.180351263889924240e+01,-1.277013850583502119e+01,-1.268895735170620753e+01,4.071238186712926677e+01,2.307121136663090510e+01,-3.268293918030562395e+01,-2.757222807402581921e+01,6.517000198364257812e+00
3.911651009108385324e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.488403936665582350e+01,1.134055772251651639e+01,-1.272257396625446368e+01,-1.222143993573695830e+01,4.071238186712926677e+01,2.307121136663090510e+01,-3.268293918030562395e+01,-2.757222807402581921e+01,9.982999801635742188e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.607767339405589979e+01,1.439418774687695901e+01,1.129102707274301665e+01,-1.246940694439163266e+01,-1.265667140994342610e+01,4.071238186712926677e+01,2.307121136663090510e+01,-3.268293918030562395e+01,-2.757222807402581921e+01,2.532000064849853516e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.837864457588436196e+01,1.398510868315422329e+01,1.144820855627413003e+01,-1.291338633042224160e+01,-1.203711081905632341e+01,4.071238186712926677e+01,2.307121136663090510e+01,-3.268293918030562395e+01,-2.757222807402581921e+01,5.973000049591064453e+00
3.911651009108385324e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.761165418194154242e+01,1.487015078996324746e+01,1.142560209185267261e+01,-1.286582179084168409e+01,-1.223996015729830766e+01,4.097707063262437543e+01,2.332885787220897100e+01,-3.293245891778549606e+01,-2.792868856365885577e+01,6.259999871253967285e-01
4.065049087896949231e+01,2.224272142434179855e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.452406710010003721e+01,1.193087125558617245e+01,-1.254492292602570558e+01,-1.215205054850243016e+01,4.097707063262437543e+01,2.332885787220897100e+01,-3.293245891778549606e+01,-2.792868856365885577e+01,4.084000110626220703e+00
3.988350048502667278e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.684466378799871933e+01,1.483448009179433669e+01,1.174656552418200661e+01,-1.300632639509401045e+01,-1.261217382980100865e+01,4.097707063262437543e+01,2.332885787220897100e+01,-3.293245891778549606e+01,-2.792868856365885577e+01,8.628999710083007812e+00
4.218447166685513139e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.607767339405589979e+01,1.421034780886201432e+01,1.176897192608245390e+01,-1.300296559223335180e+01,-1.292025393618172657e+01,4.097707063262437543e+01,2.332885787220897100e+01,-3.293245891778549606e+01,-2.792868856365885577e+01,1.980999946594238281e+00
3.988350048502667278e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.493418506716554006e+01,1.179137832798290120e+01,-1.284756161445483968e+01,-1.273679011695127983e+01,4.097707063262437543e+01,2.332885787220897100e+01,-3.293245891778549606e+01,-2.792868856365885577e+01,6.498000144958496094e+00
3.911651009108385324e+01,2.070874063645615593e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.516382550280371078e+01,1.248776950050127255e+01,-1.289776011895859753e+01,-1.278570843368531129e+01,4.097707063262437543e+01,2.332885787220897100e+01,-3.293245891778549606e+01,-2.792868856365885577e+01,9.977999687194824219e+00
4.295146206079795093e+01,2.224272142434179855e+01,-3.144660615165564366e+01,-2.761165418194154242e+01,1.412626895326216214e+01,1.212367582114453413e+01,-1.335916358802690240e+01,-1.257546496077265274e+01,4.097707063262437543e+01,2.332885787220897100e+01,-3.293245891778549606e+01,-2.792868856365885577e+01,2.536999940872192383e+00
3.834951969714102660e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.607767339405589979e+01,1.549716679683157139e+01,1.191244590438832596e+01,-1.294459782060170028e+01,-1.308914754943564773e+01,4.097707063262437543e+01,2.332885787220897100e+01,-3.293245891778549606e+01,-2.792868856365885577e+01,5.981999874114990234e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.487303451389924902e+01,1.167429180228007546e+01,-1.276241418914097991e+01,-1.249447876564065396e+01,4.097707063262437543e+01,2.332885787220897100e+01,-3.293245891778549606e+01,-2.792868856365885577e+01,1.053699970245361328e+01
4.065049087896949231e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.761165418194154242e+01,1.635954880176332082e+01,1.265736572011940986e+01,-1.449366289437257294e+01,-1.379373241675418527e+01,4.560501210494619784e+01,2.589235968954366740e+01,-3.703526723756811379e+01,-3.146527624287722347e+01,1.960999965667724609e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-3.067961575771282412e+01,1.668046847175106606e+01,1.265303668366551548e+01,-1.475002351214812180e+01,-1.316008380483219931e+01,4.560501210494619784e+01,2.589235968954366740e+01,-3.703526723756811379e+01,-3.146527624287722347e+01,6.522999763488769531e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.648026713372141216e+01,1.256793509115549234e+01,-1.436279702939464187e+01,-1.404599152993274558e+01,4.049963522780586800e+01,2.322530719409031263e+01,-3.252396675435526419e+01,-2.777900212435758931e+01,2.380000054836273193e-01
4.141748127291231185e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-3.144660615165564366e+01,1.527880569513990139e+01,1.203649199186239471e+01,-1.285159551043118142e+01,-1.210736908810969581e+01,4.049963522780586800e+01,2.322530719409031263e+01,-3.252396675435526419e+01,-2.777900212435758931e+01,3.632999897003173828e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-3.144660615165564366e+01,1.463939676870505480e+01,1.197085581796979170e+01,-1.332939833583994016e+01,-1.195837715316237215e+01,4.049963522780586800e+01,2.322530719409031263e+01,-3.252396675435526419e+01,-2.777900212435758931e+01,7.606999874114990234e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.914563496982718149e+01,1.490760893154478950e+01,1.187829545872514636e+01,-1.319039371440188013e+01,-1.253331127979069848e+01,4.049963522780586800e+01,2.322530719409031263e+01,-3.252396675435526419e+01,-2.777900212435758931e+01,1.008899974822998047e+01
4.371845245474077046e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-3.067961575771282412e+01,1.556029276115268800e+01,1.239006772716705207e+01,-1.370093817559421900e+01,-1.307271013756517419e+01,4.504903459774553198e+01,2.573590610658046884e+01,-3.656263961519982786e+01,-3.125078977015931869e+01,2.647000074386596680e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-3.144660615165564366e+01,1.591426992468489487e+01,1.250069407493925588e+01,-1.402277884719197054e+01,-1.296055231809998176e+01,4.504903459774553198e+01,2.573590610658046884e+01,-3.656263961519982786e+01,-3.125078977015931869e+01,6.632999897003173828e+00
4.448544284868359711e+01,2.531068300011308025e+01,-3.298058693954128273e+01,-2.991262536377000458e+01,1.562118650295121469e+01,1.235075991870275836e+01,-1.460378130843641209e+01,-1.351876125284602637e+01,4.504903459774553198e+01,2.573590610658046884e+01,-3.656263961519982786e+01,-3.125078977015931869e+01,9.633000373840332031e+00
4.295146206079795093e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.610110324373190593e+01,1.240753789577087574e+01,-1.404965274354065663e+01,-1.358542626198089920e+01,4.504903459774553198e+01,2.573590610658046884e+01,-3.656263961519982786e+01,-3.125078977015931869e+01,1.978000044822692871e+00
4.141748127291231185e+01,2.607767339405589979e+01,-3.604854851531256799e+01,-3.067961575771282412e+01,1.663486835521668183e+01,1.223067955418233588e+01,-1.387994948952723995e+01,-1.341970913515129027e+01,4.504903459774553198e+01,2.573590610658046884e+01,-3.656263961519982786e+01,-3.125078977015931869e+01,6.519999980926513672e+00
4.525243324262641664e+01,2.607767339405589979e+01,-3.604854851531256799e+01,-3.144660615165564366e+01,1.558702760680895238e+01,1.223360916054636860e+01,-1.388906906411388675e+01,-1.322721235463947664e+01,4.087017741929907544e+01,2.333534150755204806e+01,-3.284307310809641223e+01,-2.793404776412666379e+01,2.360000014305114746e-01
4.371845245474077046e+01,2.607767339405589979e+01,-3.528155812136974845e+01,-3.067961575771282412e+01,1.477422013108177268e+01,1.149036532605807892e+01,-1.301244952954380629e+01,-1.244785367505391349e+01,4.087017741929907544e+01,2.333534150755204806e+01,-3.284307310809641223e+01,-2.793404776412666379e+01,3.627000093460083008e+00
4.371845245474077046e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-3.144660615165564366e+01,1.452040188958541833e+01,1.155839394807152232e+01,-1.302099177919418516e+01,-1.202374720822467324e+01,4.087017741929907544e+01,2.333534150755204806e+01,-3.284307310809641223e+01,-2.793404776412666379e+01,6.931000232696533203e+00
4.678641403051205572e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.341281092951856913e+01,1.168027094078905215e+01,-1.285071120024450053e+01,-1.227000749560666648e+01,4.087017741929907544e+01,2.333534150755204806e+01,-3.284307310809641223e+01,-2.793404776412666379e+01,7.720000147819519043e-01
4.448544284868359711e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-3.067961575771282412e+01,1.380605327328809651e+01,1.136179948154531161e+01,-1.268043062129481768e+01,-1.189946033614184451e+01,4.087017741929907544e+01,2.333534150755204806e+01,-3.284307310809641223e+01,-2.793404776412666379e+01,4.072000026702880859e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.404643185445710074e+01,1.148367647426284144e+01,-1.227776790638065307e+01,-1.232454345212390479e+01,4.087017741929907544e+01,2.333534150755204806e+01,-3.284307310809641223e+01,-2.793404776412666379e+01,8.770999908447265625e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-3.144660615165564366e+01,1.402624993161740008e+01,1.139884133367575814e+01,-1.208070767374876198e+01,-1.133718884581226405e+01,4.087017741929907544e+01,2.333534150755204806e+01,-3.284307310809641223e+01,-2.793404776412666379e+01,1.208399963378906250e+01
4.218447166685513139e+01,2.454369260617025716e+01,-3.604854851531256799e+01,-3.221359654559846319e+01,1.511393541122253836e+01,1.200955677636887664e+01,-1.281704497055026692e+01,-1.192216350640622480e+01,4.500895472281907672e+01,2.561872201510587033e+01,-3.651401935798241283e+01,-3.108780161937079711e+01,2.670000076293945312e+00
4.525243324262641664e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.432384126461579044e+01,1.211195593844465002e+01,-1.318904977361322040e+01,-1.270137303631287118e+01,4.500895472281907672e+01,2.561872201510587033e+01,-3.651401935798241283e+01,-3.108780161937079711e+01,6.681000232696533203e+00
4.371845245474077046e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.362418817875105503e+01,1.174049660225300329e+01,-1.216720084028042237e+01,-1.205385574137300608e+01,4.088069131671010581e+01,2.338451827565024743e+01,-3.285729212038044977e+01,-2.800117752360665335e+01,1.764000058174133301e+00
4.525243324262641664e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.301153219433009767e+01,1.168603821807946908e+01,-1.269505958967710413e+01,-1.215276055716391745e+01,4.088069131671010581e+01,2.338451827565024743e+01,-3.285729212038044977e+01,-2.800117752360665335e+01,5.228000164031982422e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.991262536377000458e+01,1.377376993649703607e+01,1.165850401925797541e+01,-1.260611089222696535e+01,-1.163485792610801006e+01,4.088069131671010581e+01,2.338451827565024743e+01,-3.285729212038044977e+01,-2.800117752360665335e+01,9.758999824523925781e+00
4.448544284868359711e+01,2.224272142434179855e+01,-3.528155812136974845e+01,-3.144660615165564366e+01,1.298132600412350968e+01,1.212516664310183856e+01,-1.182001578688338306e+01,-1.109017564136989620e+01,4.088069131671010581e+01,2.338451827565024743e+01,-3.285729212038044977e+01,-2.800117752360665335e+01,2.389999926090240479e-01
4.141748127291231185e+01,2.454369260617025716e+01,-3.221359654559846319e+01,-2.684466378799871933e+01,1.378933123449222720e+01,1.146433895842520911e+01,-1.266490050149292479e+01,-1.236417048970557886e+01,4.088069131671010581e+01,2.338451827565024743e+01,-3.285729212038044977e+01,-2.800117752360665335e+01,2.920000076293945312e+00
