# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.991262536377000458e+01,2.377670221222743763e+01,-1.994175024251333639e+01,-3.067961575771282412e+01,1.249878034846870101e+01,1.242696886465469497e+01,-2.188096915943382825e+01,-1.169021907517417880e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.043087890625000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.224272142434179855e+01,-2.761165418194154242e+01,1.249703656622912540e+01,1.182813791866301401e+01,-2.017652156057356905e+01,-1.414200086411829282e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.045214111328125000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.224272142434179855e+01,-3.144660615165564366e+01,1.373551625099509366e+01,1.182249734334670777e+01,-2.025164507373944289e+01,-1.112046250284704385e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.047440917968750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.192727999390198868e+01,1.243696850153317079e+01,-1.970665685340254569e+01,-1.354532292896376333e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.049597900390625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.224272142434179855e+01,-3.144660615165564366e+01,1.313883831584056239e+01,1.183813755554148983e+01,-2.037497073724379604e+01,-1.111697493836789086e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.051897949218750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-1.994175024251333639e+01,-2.914563496982718149e+01,1.254390416292560673e+01,1.183249698022518359e+01,-2.231042945091797947e+01,-1.292172363098184107e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.054072998046875000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.147573103039897546e+01,-3.221359654559846319e+01,1.440075179895476687e+01,1.244132756309534216e+01,-2.132813846155375970e+01,-1.051855322097378576e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.056498046875000000e+03
3.221359654559846319e+01,2.531068300011308025e+01,-1.687378866674205113e+01,-2.837864457588436196e+01,1.075910170418074863e+01,1.122238488360088837e+01,-2.515085373856365081e+01,-1.353660401776588174e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.058708984375000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-1.840776945462769376e+01,-3.221359654559846319e+01,1.377715250097284283e+01,1.243004641246272968e+01,-2.417420332451573017e+01,-1.048814429366723999e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.060850097656250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-1.533980787885641206e+01,-2.761165418194154242e+01,1.196891624387974140e+01,1.183121546647104516e+01,-2.686438058582965027e+01,-1.412630682396210702e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.062990966796875000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-1.457281748491359075e+01,-3.067961575771282412e+01,1.318047456581831511e+01,1.244568662465750997e+01,-2.780190809794483187e+01,-1.172488019619362731e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.065342041015625000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-1.764077906068487422e+01,-3.067961575771282412e+01,1.382576387990890154e+01,1.122674394516305441e+01,-2.566579830537355278e+01,-1.169621505112665716e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.067477050781250000e+03
3.221359654559846319e+01,2.531068300011308025e+01,-1.764077906068487422e+01,-3.067961575771282412e+01,1.077730415581025980e+01,1.119418200701935362e+01,-2.590244999550378324e+01,-1.166754990605968878e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.069646972656250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-1.917475984857051330e+01,-2.914563496982718149e+01,1.379535495260235578e+01,1.178173180237842566e+01,-2.489887821862847517e+01,-1.287910822799826072e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.071830078125000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-1.764077906068487422e+01,-2.991262536377000458e+01,1.136700696200648331e+01,1.177609122706212119e+01,-2.632191065010946218e+01,-1.228417407508330506e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.074030029296875000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-1.687378866674205113e+01,-2.991262536377000458e+01,1.260374286453287063e+01,1.238492180993227798e+01,-2.736148303821790861e+01,-1.225376514777675929e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.076497070312500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-1.764077906068487422e+01,-3.067961575771282412e+01,1.198188734879052397e+01,1.116597913043782420e+01,-2.700494435767276258e+01,-1.163190963203441441e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.078706054687500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-1.994175024251333639e+01,-2.761165418194154242e+01,1.195322220372355559e+01,1.237364065929966550e+01,-2.538126084729467991e+01,-1.408369142097852666e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.080839111328125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.224272142434179855e+01,-3.067961575771282412e+01,1.316478052566212753e+01,1.177480971330798099e+01,-2.367681324843442070e+01,-1.168226479321004696e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.082990966796875000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.318995810624994469e+01,1.238928087149444579e+01,-2.251171329459475245e+01,-1.227371138164584785e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.085118896484375000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.147573103039897546e+01,-2.991262536377000458e+01,1.197491221983221976e+01,1.117033819199999023e+01,-2.439332928261415390e+01,-1.227196759940627047e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.087459960937500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.318647054177079170e+01,1.237799972086183331e+01,-2.263503895809910560e+01,-1.227022381716669486e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.089840087890625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.377617334796701698e+01,1.174660683672644801e+01,-2.149121979177052566e+01,-1.108035551133678887e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.092279052734375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.258804882437668304e+01,1.174096626141013999e+01,-2.331899305413514156e+01,-1.350521593745351012e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.094468017578125000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.224272142434179855e+01,-3.144660615165564366e+01,1.258630504213710743e+01,1.173532568609383553e+01,-2.398730693797639191e+01,-1.107686794685763765e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.096653076171875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.070874063645615593e+01,-2.837864457588436196e+01,1.258456125989753183e+01,1.172968511077752929e+01,-2.530265391814780784e+01,-1.350172837297435535e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.098977050781250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.070874063645615593e+01,-2.914563496982718149e+01,1.196270574415518517e+01,1.172404453546122305e+01,-2.543162015696846723e+01,-1.293371558288679601e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.101329101562500000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.070874063645615593e+01,-3.144660615165564366e+01,1.441448753309929920e+01,1.171840396014491859e+01,-2.556058639578912661e+01,-1.109855796296630182e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.103698974609375000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.147573103039897546e+01,-2.914563496982718149e+01,1.139294917182805023e+01,1.233287511833138161e+01,-2.506944090110701495e+01,-1.290330665558025025e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.105831054687500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-1.764077906068487422e+01,-2.837864457588436196e+01,1.136254024452150446e+01,1.234851533052616368e+01,-2.842793204626218539e+01,-1.351993082460386830e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.108264892578125000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-1.764077906068487422e+01,-2.914563496982718149e+01,1.378740067063822394e+01,1.112957265103170990e+01,-2.866458373639241586e+01,-1.295191803451630719e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.110395019531250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-1.994175024251333639e+01,-3.144660615165564366e+01,1.321938788055066283e+01,1.233723417989355120e+01,-2.704090022601433319e+01,-1.111676041459581299e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.112605957031250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.224272142434179855e+01,-2.914563496982718149e+01,1.138423026063016863e+01,1.173840323390186668e+01,-2.533645262715407753e+01,-1.292150910720976142e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.114951904296875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.147573103039897546e+01,-3.067961575771282412e+01,1.256886721974134424e+01,1.173276265858556044e+01,-2.603168787382271887e+01,-1.170646322079203649e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.117141113281250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-1.687378866674205113e+01,-2.837864457588436196e+01,1.194701170399899937e+01,1.172712208326925598e+01,-2.985440315083260998e+01,-1.353813327623338125e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.119285888671875000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-1.687378866674205113e+01,-3.067961575771282412e+01,1.377868175944034235e+01,1.234159324145571901e+01,-3.011797620379023499e+01,-1.172989701914027805e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.121429931640625000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-1.994175024251333639e+01,-2.991262536377000458e+01,1.321066896935278123e+01,1.112265056196126523e+01,-2.790110232273677227e+01,-1.232134360757607716e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.123659912109375000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-1.994175024251333639e+01,-3.067961575771282412e+01,1.199562308293505630e+01,1.233031209082310653e+01,-2.805698992438482620e+01,-1.169948809183373228e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.125794921875000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-1.994175024251333639e+01,-2.914563496982718149e+01,1.196695793786808792e+01,1.173148114483142201e+01,-2.821287752603287657e+01,-1.291104641377230422e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.127954101562500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.255840452630388704e+01,1.234595230301788682e+01,-2.588831819366984988e+01,-1.293622399436012138e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.130080078125000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.198864795397675209e+01,1.233467115238527256e+01,-2.469065630168648440e+01,-1.231262469637819557e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.132353027343750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.684466378799871933e+01,-3.067961575771282412e+01,1.258009454241255121e+01,1.173584020639358982e+01,-2.282468052586186857e+01,-1.169076918063585069e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.134488037109375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.684466378799871933e+01,-2.761165418194154242e+01,1.195823902667020633e+01,1.173019963107728358e+01,-2.273827586206338225e+01,-1.414255096957996294e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.136857910156250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.914563496982718149e+01,-2.991262536377000458e+01,1.378990908211154931e+01,1.110444732225820452e+01,-2.079153599775658989e+01,-1.236123607531425250e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.139050048828125000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.837864457588436196e+01,-2.991262536377000458e+01,1.322189629202398820e+01,1.231210885112004760e+01,-2.124447897897869098e+01,-1.235949229307467689e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.141175048828125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-3.067961575771282412e+01,1.200685040560626327e+01,1.171327790512836309e+01,-1.738356118850880350e+01,-1.173763677733233202e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.143356933593750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.991262536377000458e+01,1.259829699404206238e+01,1.232774906331482612e+01,-1.708178562209117501e+01,-1.232908336576813113e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.145670898437500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-3.067961575771282412e+01,-2.837864457588436196e+01,1.197644147829971750e+01,1.172891811732314515e+01,-1.864034525618185612e+01,-1.356756305053409761e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.147863037109375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.202679663947535182e+01,1.174455832951792722e+01,-1.501699954431492401e+01,-1.356407548605494640e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.150229003906250000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-3.221359654559846319e+01,1.261824322791115094e+01,1.297914122120715952e+01,-1.652171645275082312e+01,-1.051561576195630465e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.152377929687500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.199638771216880606e+01,1.116700817103732923e+01,-1.376641531514950678e+01,-1.353366655874840063e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.154747070312500000e+03
