# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-4.601942363656923440e+00,-6.135923151542564291e+00,6.902913545485385605e+00,6.135923151542564291e+00,4.447328700452340300e+00,3.900899478222651595e+00,-4.691326732323418014e+00,-5.410625211965296444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141391100454330444e+04
-4.601942363656923440e+00,-4.601942363656923440e+00,5.368932757599743866e+00,4.601942363656923440e+00,4.757039421526451761e+00,3.418002326196251772e+00,-4.260048033809369805e+00,-4.927728059938896621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141624100446701050e+04
-6.135923151542564291e+00,-5.368932757599743866e+00,6.135923151542564291e+00,6.902913545485385605e+00,5.962594922725776847e+00,4.175635437332969602e+00,-5.069299598458440137e+00,-6.581205951200828963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141641800446808338e+04
-3.834951969714103015e+00,-4.601942363656923440e+00,3.834951969714103015e+00,5.368932757599743866e+00,5.031775380636769768e+00,4.089042221856825421e+00,-4.138480056369433058e+00,-6.149927252686780754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141855300450325012e+04
-6.135923151542564291e+00,-3.067961575771282146e+00,5.368932757599743866e+00,6.135923151542564291e+00,6.633634818386350496e+00,3.502908162805721926e+00,-5.292417104056406529e+00,-6.959178817335850198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142073700428009033e+04
-3.067961575771282146e+00,-4.601942363656923440e+00,4.601942363656923440e+00,3.834951969714103015e+00,5.254892886234736160e+00,4.605226756980343339e+00,-5.205823888580262349e+00,-6.028359275246844007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142303900432586670e+04
-3.834951969714103015e+00,-3.834951969714103015e+00,3.834951969714103015e+00,5.368932757599743866e+00,5.909289090346751649e+00,4.467015087991848432e+00,-5.067612219591765665e+00,-7.182296322933817478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142466900432109833e+04
-4.601942363656923440e+00,-4.601942363656923440e+00,3.067961575771282146e+00,3.834951969714103015e+00,6.925014469045228438e+00,5.379503559665621992e+00,-5.187492818165028829e+00,-6.957491438469175726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142694100427627563e+04
-3.834951969714103015e+00,-3.067961575771282146e+00,2.300971181828461720e+00,5.368932757599743866e+00,6.786802800056731755e+00,4.793369500614518053e+00,-4.946044242151828918e+00,-8.111428486156150086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142912900447845459e+04
-4.601942363656923440e+00,-2.300971181828461720e+00,3.067961575771282146e+00,3.067961575771282146e+00,7.492817457681097082e+00,4.551920924601318141e+00,-5.548821992751491905e+00,-7.128990490554790505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143037500452995300e+04
-3.067961575771282146e+00,-2.300971181828461720e+00,4.601942363656923440e+00,3.067961575771282146e+00,6.906683398629994031e+00,4.706776285138372984e+00,-6.651140586926112874e+00,-7.335464304604197849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143250400447845459e+04
-2.300971181828461720e+00,-1.533980787885641073e+00,3.067961575771282146e+00,3.834951969714103015e+00,6.665234822616793231e+00,0.000000000000000000e+00,-6.065006527875009823e+00,-7.989860508716212451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143469400453567505e+04
-2.300971181828461720e+00,-2.300971181828461720e+00,3.067961575771282146e+00,3.834951969714103015e+00,6.820090183153848962e+00,4.861631645675428715e+00,-6.271480341924416280e+00,-8.247952776277969633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143683900451660156e+04
-4.601942363656923440e+00,-1.533980787885641073e+00,3.834951969714103015e+00,2.300971181828461720e+00,8.318712713878726461e+00,0.000000000000000000e+00,-6.925876546036430881e+00,-7.610200263714514968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143795500457286835e+04
-2.300971181828461720e+00,-1.533980787885641073e+00,3.067961575771282146e+00,2.300971181828461720e+00,7.284656264765014377e+00,0.000000000000000000e+00,-6.736046423535582583e+00,-7.765055624251569810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144008600449562073e+04
-2.300971181828461720e+00,-7.669903939428205364e-01,2.300971181828461720e+00,3.067961575771282146e+00,7.439511625302070108e+00,0.000000000000000000e+00,-6.494597847522381784e+00,-8.367833374851233685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144226200437545776e+04
-3.067961575771282146e+00,-7.669903939428205364e-01,2.300971181828461720e+00,1.533980787885641073e+00,8.248763189951139552e+00,0.000000000000000000e+00,-6.804308568596492357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144469300460815430e+04
-3.067961575771282146e+00,0.000000000000000000e+00,2.300971181828461720e+00,7.669903939428205364e-01,8.455237004000546008e+00,0.000000000000000000e+00,-6.959163929133548088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144638600456714630e+04
-1.533980787885641073e+00,0.000000000000000000e+00,3.067961575771282146e+00,7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.561941679733210186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144851100468635559e+04
-1.533980787885641073e+00,7.669903939428205364e-01,1.533980787885641073e+00,7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145086500453948975e+04
-1.533980787885641073e+00,7.669903939428205364e-01,1.533980787885641073e+00,7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145175100451707840e+04
-1.533980787885641073e+00,7.669903939428205364e-01,7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145408600449562073e+04
-2.300971181828461720e+00,1.533980787885641073e+00,1.533980787885641073e+00,7.669903939428205364e-01,8.213788427987346097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145626100444793701e+04
-2.300971181828461720e+00,1.533980787885641073e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.368643788524401828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145713400447368622e+04
-7.669903939428205364e-01,1.533980787885641073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145959400439262390e+04
-1.533980787885641073e+00,7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146173000431060791e+04
-7.669903939428205364e-01,7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146405500459671021e+04
-1.533980787885641073e+00,1.533980787885641073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146492400461435318e+04
-7.669903939428205364e-01,7.669903939428205364e-01,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146706400465965271e+04
-7.669903939428205364e-01,1.533980787885641073e+00,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146938600444793701e+04
-7.669903939428205364e-01,1.533980787885641073e+00,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147171700477600098e+04
-7.669903939428205364e-01,1.533980787885641073e+00,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147319900476932526e+04
0.000000000000000000e+00,1.533980787885641073e+00,-7.669903939428205364e-01,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147553400468826294e+04
-7.669903939428205364e-01,1.533980787885641073e+00,-1.533980787885641073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147768500471115112e+04
0.000000000000000000e+00,7.669903939428205364e-01,-7.669903939428205364e-01,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147961300468444824e+04
0.000000000000000000e+00,7.669903939428205364e-01,-1.533980787885641073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148177300453186035e+04
0.000000000000000000e+00,1.533980787885641073e+00,-1.533980787885641073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148388500452041626e+04
0.000000000000000000e+00,7.669903939428205364e-01,-1.533980787885641073e+00,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148406000451743603e+04
0.000000000000000000e+00,7.669903939428205364e-01,-7.669903939428205364e-01,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148636300444602966e+04
0.000000000000000000e+00,7.669903939428205364e-01,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148880800437927246e+04
0.000000000000000000e+00,7.669903939428205364e-01,-7.669903939428205364e-01,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149091700458526611e+04
0.000000000000000000e+00,7.669903939428205364e-01,0.000000000000000000e+00,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149132500457763672e+04
0.000000000000000000e+00,0.000000000000000000e+00,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149348300457000732e+04
0.000000000000000000e+00,0.000000000000000000e+00,-7.669903939428205364e-01,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149582700443267822e+04
7.669903939428205364e-01,7.669903939428205364e-01,0.000000000000000000e+00,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149815500450134277e+04
0.000000000000000000e+00,0.000000000000000000e+00,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149985200452804565e+04
7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150199000453948975e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150410300445556641e+04
7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150428400444984436e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150658200454711914e+04
0.000000000000000000e+00,-7.669903939428205364e-01,0.000000000000000000e+00,-7.669903939428205364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150895100450515747e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150912500450015068e+04
