# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.215169022281155264e+01,1.194207065609005447e+01,-1.223912603566410873e+01,-1.344667680394461229e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.221459960937500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.392602998811895887e+01,1.192514893014113575e+01,-1.168285666469459905e+01,-1.050241496667639218e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.223770019531250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.160187988435350803e+01,1.190822720419221525e+01,-1.228604667224844782e+01,-1.335545002202497855e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.225934082031250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.329545556117873417e+01,1.251141721174606580e+01,-1.172977730127893814e+01,-1.289163511876783907e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.228231933593750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.151065310243387430e+01,1.195514784077655435e+01,-1.295307904233555618e+01,-1.110683266002298097e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.230407226562500000e+03
2.761165418194154242e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.444445224626464253e+01,1.317844958183317416e+01,-1.123735029284268450e+01,-1.280040833684820711e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.232569824218750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.344128969798691031e+01,1.208283256584307352e+01,-1.237988794541712778e+01,-1.101560587810334724e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.234727050781250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.165648723924205221e+01,1.206591083989415480e+01,-1.120350684094484528e+01,-1.332929328843134442e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.236858886718750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.272995118256450553e+01,1.204898911394523431e+01,-1.234604449351928857e+01,-1.224536665167143035e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.239040039062500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.387894786765041388e+01,1.201514566204739509e+01,-1.231220104162144935e+01,-1.223490395823397670e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.241520019531250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.155479776388496482e+01,1.199822393609847460e+01,-1.113581993714916507e+01,-1.222967261151524987e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.243709960937500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.324837344071019096e+01,1.136119047664678305e+01,-1.165824585622084086e+01,-1.346466473180206336e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.246000000000000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.146357098196533109e+01,1.250372812922122634e+01,-1.102121239676914755e+01,-1.300084982854492743e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.248186035156250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.377725839229332649e+01,1.194745875825171666e+01,-1.216375004934359083e+01,-1.245627083680560787e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.250482910156250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.331344348903618702e+01,1.193053703230279616e+01,-1.160748067837408115e+01,-1.183092775658411000e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.252679199218750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.152864103029132892e+01,1.191361530635387744e+01,-1.221067068592792992e+01,-1.360526752189151622e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.254830078125000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.260210497361378401e+01,1.251680531390772622e+01,-1.103428958145564742e+01,-1.376156435213714957e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.256962890625000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.197676189339228614e+01,1.196053594293821654e+01,-1.217682723403009071e+01,-1.267763771537723727e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.259105957031250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.204706328843701080e+01,1.200745657952255563e+01,-1.276309551563502076e+01,-1.204706328843701435e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.261541015625000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.320129132024164598e+01,1.261064658707640618e+01,-1.104736676614214730e+01,-1.320129132024164953e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.263723144531250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.203660059499955715e+01,1.143426548260412368e+01,-1.218990441871659236e+01,-1.327682406200510101e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.266001953125000000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.319082862680419233e+01,1.319691486868133623e+01,-1.101352331424430808e+01,-1.273224507026578145e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.268189941406250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.388647310207041485e+01,1.148118611918846277e+01,-1.215606096681875137e+01,-1.272701372354705462e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.270479980468750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.156232299830496402e+01,1.200361203826013679e+01,-1.097967986234646887e+01,-1.272178237682832780e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.272672851562500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.325589867513019016e+01,1.136657857880844347e+01,-1.212221751492091215e+01,-1.395677449711514129e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.274814941406250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.147109621638533028e+01,1.250911623138288853e+01,-1.094583641044862965e+01,-1.349295959385800359e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.276963867187500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.278162107843559347e+01,1.255603686796722762e+01,-1.153210469205356326e+01,-1.232303752189718793e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.279278808593750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.215627799821409738e+01,1.199976749699771794e+01,-1.213529469960741380e+01,-1.223704208669628102e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.281432128906250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.331050603001873256e+01,1.198284577104879745e+01,-1.095891359513512953e+01,-1.463149358550645651e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.283768066406250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.214581530477664373e+01,1.196592404509987873e+01,-1.272156298121234386e+01,-1.176799583672041472e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.285949218750000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.392015507008404995e+01,1.194900231915095823e+01,-1.100583423171947040e+01,-1.346157151354564085e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.288116210937500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.221611669982136839e+01,1.193208059320203773e+01,-1.214837188429391368e+01,-1.229688078830355025e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.290473144531250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.337034473162600534e+01,1.253527060075588828e+01,-1.097199077982163118e+01,-1.283099708660541438e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.292665039062500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.220565400638391473e+01,1.197900122978637860e+01,-1.211452843239607446e+01,-1.406598920689222965e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.294812011718750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.335988203818854991e+01,1.258219123734022737e+01,-1.093814732792379196e+01,-1.112172736962401132e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.296964843750000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.173137640968932160e+01,1.200900014042179720e+01,-1.152441560952872379e+01,-1.103050058770437758e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.299286132812500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.342495208651454952e+01,1.261219014797564775e+01,-1.274771735058534361e+01,-1.388353564305296572e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.301433105468750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.226026136127245891e+01,1.267603251050890734e+01,-1.103198860109247015e+01,-1.217949727279028238e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.303770996093750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.341448939307709409e+01,1.149965140603662483e+01,-1.217452625366691343e+01,-1.209350183758937547e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.305923828125000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.411013386834331484e+01,1.202207732510829885e+01,-1.099814514919463093e+01,-1.200750640238847033e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.308267089843750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.178598376457786578e+01,1.262526733266214762e+01,-1.214068280176907422e+01,-1.316173443419310551e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.310431152343750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.347955944140309192e+01,1.268910969519540721e+01,-1.158441343079956454e+01,-1.261715544245378418e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.312663085937500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.169475698265823382e+01,1.213284032422589753e+01,-1.156749170485064404e+01,-1.261192409573505735e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.314798828125000000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.462855612648900028e+01,1.211591859827697704e+01,-1.093045824539895250e+01,-1.198658101551356125e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.316964843750000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.300528184470849524e+01,1.147888513882528549e+01,-1.207299589797339578e+01,-1.252069731381542361e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.319104003906250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.229394332928609401e+01,1.206515342043021910e+01,-1.211991653455773488e+01,-1.151230341881896990e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.321535156250000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.344817136109072919e+01,1.204823169448129860e+01,-1.156364716358822520e+01,-1.320587909564419604e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.323719238281250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.352370410285418068e+01,1.203130996853237988e+01,-1.216683717114207575e+01,-1.142107663689933617e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.326003906250000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.173890164410932258e+01,1.201438824258345939e+01,-1.161056780017256429e+01,-1.373476404722733335e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.328187988281250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.281236558743177589e+01,1.199746651663453889e+01,-1.221375780772641484e+01,-1.327094914397019210e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.330480957031250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.218702250721027980e+01,1.198054479068562017e+01,-1.103737670325413234e+01,-1.148614668522533400e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.332671875000000000e+03
