# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.286320945721142373e+01,1.261632900775730270e+01,-1.099920646116825829e+01,-1.316026483678547798e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.468500000000000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.298058693954128273e+01,1.285972189273227251e+01,1.203877884927670650e+01,-1.217430605188640236e+01,-1.011006133044726418e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.470625976562500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.409645779525866516e+01,1.264760943214686151e+01,-1.097664415990303333e+01,-1.423198499786835924e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.472767089843750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.234032048158077366e+01,1.207005927366626530e+01,-1.215174375062117562e+01,-1.252969040984525328e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.474892089843750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.290310192494960617e+01,1.205877812303365282e+01,-1.095408185863780659e+01,-1.190609111186333458e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.477072021484375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.408250753734206384e+01,1.203621582176842608e+01,-1.155163129087535268e+01,-1.241154226509823033e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.479548095703125000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.356659369066971443e+01,1.140482293763304078e+01,-1.154035014024274020e+01,-1.302816643412185371e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.481670898437500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.175661365133703740e+01,1.195981079484841381e+01,-1.152906898961012594e+01,-1.183829812829194594e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.483865966796875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.350577583605662646e+01,1.194852964421580133e+01,-1.213789957248028273e+01,-1.178096783815800919e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.486007080078125000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.293601926372948974e+01,1.255736022708595634e+01,-1.156034941399968652e+01,-1.172363754802407243e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.488215087890625000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.479286689975865166e+01,1.259992180210812940e+01,-1.216917999686984331e+01,-1.414675419190121985e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.490409912109375000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.185034884473000716e+01,1.264248337713030246e+01,-1.097151810488647250e+01,-1.120423613687257536e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.492638916015625000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.359951102944959622e+01,1.144482148514693343e+01,-1.276672942910738584e+01,-1.357351005509493547e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.494957031250000000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.353869317483651002e+01,1.136841645822692115e+01,-1.223174084564896269e+01,-1.294642319263386199e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.497314941406250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.358904833601214612e+01,1.192340431544229595e+01,-1.165419068716836470e+01,-1.299677835380949809e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.499446044921875000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.177906829667946909e+01,1.191212316480968170e+01,-1.164290953653575222e+01,-1.118679831447682282e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.501781005859375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.290811874789628533e+01,1.190084201417706922e+01,-1.101151665240036692e+01,-1.355607223269918293e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.504191894531250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.228451944991436662e+01,1.188956086354445674e+01,-1.218661624311850922e+01,-1.055971145201575112e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.506538085937500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.408752436028874300e+01,1.187827971291184248e+01,-1.160906608463791301e+01,-1.411536611158886423e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.508730957031250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.171127531310808223e+01,1.186699856227923000e+01,-1.221789666750806980e+01,-1.241307152356575827e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.510860107421875000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.284032576432489847e+01,1.247582914514938501e+01,-1.164034650902747359e+01,-1.116936049208107029e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.512998046875000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.396588865106256705e+01,1.250710956953894559e+01,-1.223789594126501612e+01,-1.172865437097075159e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.515285888671875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.282986307088744660e+01,1.192955941105834938e+01,-1.228045751628718918e+01,-1.353165928134512797e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.517490966796875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.220626377290552611e+01,1.191827826042573513e+01,-1.170290735780659297e+01,-1.177552196766723647e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.519645996093750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.276904521627435862e+01,1.190699710979312265e+01,-1.169162620717397871e+01,-1.233830341103606898e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.521781982421875000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.214544591829243991e+01,1.251582769266327944e+01,-1.106023332303859341e+01,-1.233481584655691954e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.523980957031250000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.456856256216958556e+01,1.193827753418268323e+01,-1.285544464725950498e+01,-1.295144001558054114e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.526352050781250000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.100593277363817180e+01,1.192699638355006897e+01,-1.171162548093092504e+01,-1.362190691025894651e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.528501953125000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.394147569970851563e+01,1.191571523291745649e+01,-1.232045606380108183e+01,-1.186576959658105679e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.530854003906250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.156522665252785309e+01,1.252454581578761328e+01,-1.174290590532048562e+01,-1.242855103994988930e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.532989990234375000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.341858672407786379e+01,1.250198351452238654e+01,-1.166650087840047334e+01,-1.366179937799713073e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.535493896484375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.222871841824795780e+01,1.192443335604179033e+01,-1.227533146127063013e+01,-1.314588553132478133e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.537666992187500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.217138812811402104e+01,1.191315220540917608e+01,-1.169778130279003214e+01,-1.257612895899764460e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.540028076171875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.335428130498562638e+01,1.190187105477656360e+01,-1.230661188566018893e+01,-1.257264139451849339e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.542204101562500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.340463646616126248e+01,1.189058990414395112e+01,-1.172906172717959272e+01,-1.194904209653657468e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.544347900390625000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.159465642682858544e+01,1.187930875351133686e+01,-1.171778057654698024e+01,-1.375204700691094928e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.546480957031250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.272370687804540168e+01,1.248813933638149365e+01,-1.170649942591436599e+01,-1.323613316023860165e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.548658935546875000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.210010758006348297e+01,1.129047744439812462e+01,-1.169521827528175351e+01,-1.266637658791146315e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.550785888671875000e+03
2.761165418194154242e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.452322422394062862e+01,1.308568876861903618e+01,-1.168393712464914103e+01,-1.266288902343231371e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.552927978515625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.282092963591752266e+01,1.194186960229045624e+01,-1.229276770751929604e+01,-1.141917799194762395e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.555081054687500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.276011178130443646e+01,1.135303829317724400e+01,-1.232404813190885662e+01,-1.208615732214687810e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.557548095703125000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.275662421682528525e+01,1.190802615039261703e+01,-1.174649797342826041e+01,-1.388916223252125448e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.559674072265625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.399336011935167789e+01,1.189674499976000455e+01,-1.173521682279564615e+01,-1.089280145183782444e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.562064941406250000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.099699933866824786e+01,1.188546384912739207e+01,-1.172393567216303367e+01,-1.320823264440539724e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.564236083984375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.393254226473858992e+01,1.187418269849477781e+01,-1.233276625503319046e+01,-1.387869953908380438e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.566398925781250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.155629321755793093e+01,1.186290154786216533e+01,-1.175521609655259248e+01,-1.088233875840037257e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.568591064453125000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.392556713578029104e+01,1.185162039722955107e+01,-1.174393494591998000e+01,-1.319776995096794536e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.570747070312500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.340965328910794163e+01,1.246045098009970786e+01,-1.173265379528736752e+01,-1.138778991163527010e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.572913085937500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.159967324977526459e+01,1.188290082161911165e+01,-1.172137264465475326e+01,-1.313695209635485917e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.575062988281250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.210512440301016213e+01,1.134791223816068495e+01,-1.175265306904431384e+01,-1.250986523389378391e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.577550048828125000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.390812931338453851e+01,1.252301182887882725e+01,-1.174137191841169958e+01,-1.188626593591186520e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.579674072265625000e+03
