# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
7.669903939428206030e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,8.436894333371025567e+00,9.972736482554699577e+00,-8.988962418242724794e+00,-5.442703468912922560e+00,6.383995663549929311e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.484239997386932373e+03
7.669903939428206030e+00,-1.073786551519948773e+01,-1.227184630308512858e+01,8.436894333371025567e+00,1.005279263982036220e+01,-1.169281769309951180e+01,-5.435937992536385543e+00,6.399471229645606662e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.486578997611999512e+03
6.902913545485385605e+00,-1.227184630308512858e+01,-1.073786551519948773e+01,8.436894333371025567e+00,1.280344146968651664e+01,-6.332774043614585402e+00,-1.085379675681475931e+01,6.407209012693445338e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.488728997707366943e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,8.436894333371025567e+00,4.743897590204375625e+00,-9.040012056659634254e+00,-2.783132356096509330e+00,6.414946795741284014e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.489139997720718384e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.150485590914230905e+01,8.436894333371025567e+00,4.719345077667221666e+00,-3.647678111589715666e+00,-8.168700824789890902e+00,6.422684578789123577e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.491299997806549072e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-1.227184630308512858e+01,8.436894333371025567e+00,7.405413316363392617e+00,-1.174386733151642304e+01,-5.486987630953295891e+00,6.430422361836962253e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.493634997844696045e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-9.203884727313846881e+00,7.669903939428206030e+00,4.702530348177906383e+00,-3.673202930798171284e+00,-1.632608789769831503e+01,9.148780896118118733e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.493810997843742371e+03
7.669903939428206030e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,7.669903939428206030e+00,1.009921933810739603e+01,-9.058771399491552856e+00,-1.881418344500787043e-01,9.188808974750950043e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.495954997777938843e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.457281748491359075e+01,7.669903939428206030e+00,4.718005914273584622e+00,-3.666437454421633380e+00,2.590442246141495097e+00,9.228837053383783129e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.498152997970581055e+03
7.669903939428206030e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,7.669903939428206030e+00,1.011469490420307338e+01,-9.052005923115014951e+00,-1.992488014857585199e-02,9.268865132016614439e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.500314997673034668e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-1.303883669702794990e+01,6.902913545485385605e+00,7.451840014650425559e+00,-1.178815149355679637e+01,-2.723780155005361525e+00,1.202725174493060578e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.501103997647762299e+03
7.669903939428206030e+00,-1.303883669702794990e+01,-1.150485590914230905e+01,7.669903939428206030e+00,1.017019854893158382e+01,-3.717487092838543727e+00,-8.109348623698743097e+00,9.388949367915108368e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.503403997659683228e+03
7.669903939428206030e+00,-1.073786551519948773e+01,-1.303883669702794990e+01,8.436894333371025567e+00,1.021022662756441512e+01,-1.181367631276525110e+01,-2.717014678628824509e+00,6.718356695314621874e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.505587997436523438e+03
7.669903939428206030e+00,-1.303883669702794990e+01,-1.073786551519948773e+01,6.902913545485385605e+00,1.025025470619724643e+01,-3.743011912046999345e+00,-1.081320389855553188e+01,1.214733598082910149e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.507721997737884521e+03
8.436894333371025567e+00,-1.227184630308512858e+01,-1.227184630308512858e+01,9.203884727313846881e+00,7.579662033596759052e+00,-6.417959629507062225e+00,-5.453160249070603705e+00,4.087792101346959583e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.509732997655868530e+03
8.436894333371025567e+00,-1.380582709097077121e+01,-1.150485590914230905e+01,9.970875121256668194e+00,7.587399816644597728e+00,-9.933353888521434527e-01,-8.160398262115654333e+00,1.352618837576480715e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.511904997825622559e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,9.970875121256668194e+00,7.595137599692437291e+00,-9.057234313193855968e+00,-2.768064317045734857e+00,1.295776029454334122e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.514050997734069824e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-9.203884727313846881e+00,9.203884727313846881e+00,1.031349613397359377e+01,-6.375521119357262734e+00,-1.628549503943908405e+01,3.949553972565513327e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.516219997882843018e+03
8.436894333371025567e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,9.203884727313846881e+00,7.682931540005938587e+00,-6.401045938565717464e+00,-2.790206398065918858e+00,3.997319834246183312e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.518139997839927673e+03
8.436894333371025567e+00,-9.970875121256668194e+00,-1.457281748491359075e+01,1.073786551519948773e+01,7.690669323053778150e+00,-1.452952545407741169e+01,2.666708138173986775e+00,-1.448474180757614249e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.520332997798919678e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.227184630308512858e+01,7.669903939428206030e+00,1.040902785733493552e+01,-6.491151348944158350e+00,-5.364900490582733994e+00,9.304875720468533729e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.522466998100280762e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.203884727313846881e+00,5.027814433501123226e+00,-3.777147859522564044e+00,-2.650897001161139688e+00,3.923662296634721436e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.524474997997283936e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.227184630308512858e+01,9.203884727313846881e+00,7.713882672197294177e+00,-3.741474825749302457e+00,-5.325844718621202567e+00,3.899109784097568365e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.526609998226165771e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.227184630308512858e+01,6.135923151542564291e+00,1.043224120647845155e+01,-6.416422543209365337e+00,-5.322461980432933615e+00,1.471704027649370516e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.528750998020172119e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.150485590914230905e+01,9.203884727313846881e+00,7.761648533877965050e+00,-3.702419053787772807e+00,-8.029699993477983355e+00,3.979165941363230985e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.528930998027324677e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,1.073786551519948773e+01,7.769386316925803726e+00,-9.087987522481153491e+00,-5.347986799641389233e+00,-1.466628073640566576e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.531077997922897339e+03
7.669903939428206030e+00,-1.380582709097077121e+01,-1.227184630308512858e+01,9.203884727313846881e+00,1.048774485120696021e+01,-9.850328261779095484e-01,-5.344604061453120281e+00,3.865480325118937799e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.533265997886657715e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-1.227184630308512858e+01,9.203884727313846881e+00,5.106531427373148802e+00,-1.175955250175294786e+01,-5.341221323264852217e+00,3.840927812581783840e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.535409997940063477e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.227184630308512858e+01,9.970875121256668194e+00,1.054324849593547064e+01,-6.363835818494758101e+00,-5.399036438058299581e+00,1.145782627444137169e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.536425997972488403e+03
8.436894333371025567e+00,-1.380582709097077121e+01,-1.073786551519948773e+01,9.970875121256668194e+00,7.872655823334983261e+00,-9.392115778398393289e-01,-1.081689520233667423e+01,1.088939819321990576e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.538733997821807861e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-1.227184630308512858e+01,7.669903939428206030e+00,7.880393606382821936e+00,-1.171373125341487764e+01,-5.456851552851747833e+00,9.163959264899812496e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.540923997879028320e+03
7.669903939428206030e+00,-1.303883669702794990e+01,-9.970875121256668194e+00,9.203884727313846881e+00,1.059875214066397930e+01,-3.643066852696625002e+00,-1.358533106836344118e+01,3.782745841066000203e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.543064998149871826e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,9.203884727313846881e+00,5.217538716830167900e+00,-6.318014570156687881e+00,-1.257154607635380117e-01,3.758193328528846244e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.544001998126506805e+03
7.669903939428206030e+00,-1.380582709097077121e+01,-1.227184630308512858e+01,6.902913545485385605e+00,1.061422770675965666e+01,-8.933903295017691093e-01,-5.478993633871932722e+00,1.186550306969165902e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.546149998188018799e+03
6.902913545485385605e+00,-1.073786551519948773e+01,-1.457281748491359075e+01,9.970875121256668194e+00,1.336487653662581110e+01,-1.166791000507680920e+01,2.656251358016304742e+00,1.095338438976192208e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.548491998195648193e+03
9.970875121256668194e+00,-1.380582709097077121e+01,-1.073786551519948773e+01,9.203884727313846881e+00,2.594711905910344285e+00,-8.866248531252303167e-01,-1.079659877320706052e+01,3.749116382087370525e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.549367998182773590e+03
7.669903939428206030e+00,-1.303883669702794990e+01,-1.150485590914230905e+01,9.203884727313846881e+00,1.061288854336602050e+01,-3.525899536812032498e+00,-8.079212545597197703e+00,3.667721061428069973e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.551866998195648193e+03
9.970875121256668194e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,6.902913545485385605e+00,2.521054368298883297e+00,-8.911468005505414069e+00,-5.397499351760601805e+00,1.177503080259088009e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.554059998035430908e+03
9.970875121256668194e+00,-1.227184630308512858e+01,-9.203884727313846881e+00,9.970875121256668194e+00,2.464211560176736704e+00,-6.229754811668819059e+00,-1.623659961850562183e+01,1.004866171875415048e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.556218998432159424e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,9.970875121256668194e+00,7.828610254521239931e+00,-8.936992824713868799e+00,-9.865355525738461751e-02,9.480233637532684554e-01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.557742998480796814e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,8.436894333371025567e+00,5.125727286335753696e+00,-6.255279630877274677e+00,-3.069022589912950849e-02,6.312422058097772570e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.559899998426437378e+03
8.436894333371025567e+00,-9.970875121256668194e+00,-1.457281748491359075e+01,9.970875121256668194e+00,7.811795525031924647e+00,-1.438375914638896802e+01,2.747893854692444293e+00,8.989183386789614261e-01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.562245998382568359e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.073786551519948773e+01,9.203884727313846881e+00,5.108912556846438413e+00,-6.345385041255715564e+00,-1.070495627653092008e+01,3.552696281790139743e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.562885998368263245e+03
6.135923151542564291e+00,-1.457281748491359075e+01,-1.150485590914230905e+01,7.669903939428206030e+00,1.590229053670542214e+01,1.793242688820790853e+00,-8.019860344506049898e+00,8.957123054767468062e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.565198998451232910e+03
1.073786551519948773e+01,-1.073786551519948773e+01,-1.227184630308512858e+01,9.203884727313846881e+00,-2.568253008916956404e-01,-1.165960744240257441e+01,-5.338147150669455776e+00,3.575909630933655770e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.567365998268127441e+03
1.073786551519948773e+01,-1.380582709097077121e+01,-1.073786551519948773e+01,8.436894333371025567e+00,-3.459584045988348677e-01,-8.783222904509964124e-01,-1.075600591494783131e+01,6.261977869629826721e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.569667998313903809e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,7.669903939428206030e+00,4.986149994160669507e+00,-8.942221214792709816e+00,-2.685341514229578674e+00,8.980336403910984089e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.570334998309612274e+03
9.203884727313846881e+00,-1.380582709097077121e+01,-1.073786551519948773e+01,7.669903939428206030e+00,4.961597481623515549e+00,-8.392665184894649855e-01,-1.078153073415628604e+01,9.020364482543815399e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.572694998264312744e+03
9.203884727313846881e+00,-9.970875121256668194e+00,-1.303883669702794990e+01,6.902913545485385605e+00,4.937044969086361590e+00,-1.432440694529782377e+01,-2.710866333438034292e+00,1.177101331240996984e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.574889998435974121e+03
9.203884727313846881e+00,-1.380582709097077121e+01,-1.073786551519948773e+01,8.436894333371025567e+00,4.912492456549207631e+00,-8.647913376979188271e-01,-1.080705555336474077e+01,6.422090184161153736e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.575542998433113098e+03
7.669903939428206030e+00,-1.380582709097077121e+01,-1.150485590914230905e+01,8.436894333371025567e+00,1.025233863835655157e+01,-7.288646789814086091e-01,-8.121959621339872371e+00,6.437565750256831087e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.577853998422622681e+03
